metric_type,metric_name,value
torque_average,mean,-2.110947558804819
torque_average,max,30.22757840697152
torque_average,min,-65.51800210419421
torque_average,sum,-3088.3162785314507
torque_average,std,16.319769130301854
torque_average,joint_0_mean,0.7297734617597944
torque_average,joint_0_max,15.001890993501977
torque_average,joint_0_min,-11.079841796222768
torque_average,joint_1_mean,-36.10760434191199
torque_average,joint_1_max,-0.5585411616199929
torque_average,joint_1_min,-65.51800210419421
torque_average,joint_2_mean,0.6328768913519256
torque_average,joint_2_max,14.43444292532362
torque_average,joint_2_min,-7.0841493061856555
torque_average,joint_3_mean,16.69809254766671
torque_average,joint_3_max,30.22757840697152
torque_average,joint_3_min,1.3686913687875861
torque_average,joint_4_mean,1.102434096925762
torque_average,joint_4_max,6.616390823069067
torque_average,joint_4_min,-1.5990570679013971
torque_average,joint_5_mean,1.444474698793324
torque_average,joint_5_max,9.769362529747099
torque_average,joint_5_min,-7.997794905893642
torque_average,joint_6_mean,0.7233197337807376
torque_average,joint_6_max,4.519959973084873
torque_average,joint_6_min,-1.5349435769732003
torque_current,mean,-2.098642315987901
torque_current,max,37.055270154133765
torque_current,min,-72.33320863707371
torque_current,sum,-3070.313708290299
torque_current,std,17.109725592163542
torque_current,joint_0_mean,0.7684884838505794
torque_current,joint_0_max,16.21580820788349
torque_current,joint_0_min,-12.156114487829303
torque_current,joint_1_mean,-36.120092391283556
torque_current,joint_1_max,4.7872364476029965
torque_current,joint_1_min,-72.33320863707371
torque_current,joint_2_mean,0.6678642273869071
torque_current,joint_2_max,14.685728901314755
torque_current,joint_2_min,-8.261178577352041
torque_current,joint_3_mean,16.70839482937677
torque_current,joint_3_max,37.055270154133765
torque_current,joint_3_min,-3.530133099782165
torque_current,joint_4_mean,1.1057711928797487
torque_current,joint_4_max,10.25239260951475
torque_current,joint_4_min,-2.484454764819413
torque_current,joint_5_mean,1.4604424240616694
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7186350218125765
torque_current,joint_6_max,4.797025875161647
torque_current,joint_6_min,-2.132544303796539
velocity,mean,0.05268976968472005
velocity,max,0.6689983868660483
velocity,min,-0.8044625387210199
velocity,sum,77.08513304874543
velocity,std,0.19688157871630074
velocity,joint_0_mean,0.002687232662690841
velocity,joint_0_max,0.16511274656872052
velocity,joint_0_min,-0.2461573171255034
velocity,joint_1_mean,0.1047208388226515
velocity,joint_1_max,0.5734292857578823
velocity,joint_1_min,-0.4157886482055778
velocity,joint_2_mean,0.01742115853926119
velocity,joint_2_max,0.20430665723333166
velocity,joint_2_min,-0.1915644660095211
velocity,joint_3_mean,0.09119709263478391
velocity,joint_3_max,0.6689983868660483
velocity,joint_3_min,-0.2939599256159859
