metric_type,metric_name,value
torque_average,mean,-1.3538930471908492
torque_average,max,31.239165282147816
torque_average,min,-59.817903678259846
torque_average,sum,-2151.3360519862595
torque_average,std,13.605964530954301
torque_average,joint_0_mean,0.12739156133597163
torque_average,joint_0_max,11.162817328570412
torque_average,joint_0_min,-9.935262027859643
torque_average,joint_1_mean,-27.215411991971244
torque_average,joint_1_max,23.719009875819886
torque_average,joint_1_min,-59.817903678259846
torque_average,joint_2_mean,0.46294238647241004
torque_average,joint_2_max,12.078325719852725
torque_average,joint_2_min,-9.49267828733953
torque_average,joint_3_mean,15.250873516576311
torque_average,joint_3_max,31.239165282147816
torque_average,joint_3_min,-14.09756790806302
torque_average,joint_4_mean,0.12435704593875035
torque_average,joint_4_max,4.24177064581202
torque_average,joint_4_min,-2.489682369992661
torque_average,joint_5_mean,1.6475299543434072
torque_average,joint_5_max,9.684107113251057
torque_average,joint_5_min,-6.791133300843529
torque_average,joint_6_mean,0.12506619696844865
torque_average,joint_6_max,2.9076295532161733
torque_average,joint_6_min,-1.182471840564712
torque_current,mean,-1.3689974664350537
torque_current,max,38.56194514350228
torque_current,min,-62.04876464995051
torque_current,sum,-2175.3369741653005
torque_current,std,14.579636875867896
torque_current,joint_0_mean,0.13379076544455665
torque_current,joint_0_max,14.844893926349512
torque_current,joint_0_min,-13.231797025606713
torque_current,joint_1_mean,-27.279924564317028
torque_current,joint_1_max,26.121056035171186
torque_current,joint_1_min,-62.04876464995051
torque_current,joint_2_mean,0.4707839833771469
torque_current,joint_2_max,14.871779653988806
torque_current,joint_2_min,-12.94210603804862
torque_current,joint_3_mean,15.207706739839509
torque_current,joint_3_max,38.56194514350228
torque_current,joint_3_min,-14.130437074862721
torque_current,joint_4_mean,0.12593393914220308
torque_current,joint_4_max,4.876694019015124
torque_current,joint_4_min,-3.7629290058862837
torque_current,joint_5_mean,1.634088862913162
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12463800855507194
torque_current,joint_6_max,3.080618632444393
torque_current,joint_6_min,-1.4601607954486617
velocity,mean,0.024118090313814757
velocity,max,0.769060830008622
velocity,min,-0.8783136411486412
velocity,sum,38.32364550865165
velocity,std,0.22010775817399625
velocity,joint_0_mean,0.017466620865279447
velocity,joint_0_max,0.21774729876890747
velocity,joint_0_min,-0.17047987310489487
velocity,joint_1_mean,0.057468778662300234
velocity,joint_1_max,0.5813964047329874
velocity,joint_1_min,-0.5082772223396104
velocity,joint_2_mean,0.0039450552785488
velocity,joint_2_max,0.2602499753798485
velocity,joint_2_min,-0.22796495998369987
velocity,joint_3_mean,0.026530091749346982
velocity,joint_3_max,0.769060830008622
velocity,joint_3_min,-0.8783136411486412
velocity,joint_4_mean,-0.020653715168017565
velocity,joint_4_max,0.14172770592321948
velocity,joint_4_min,-0.30387599315786534
velocity,joint_5_mean,0.04837157390075977
velocity,joint_5_max,0.7566499479547556
velocity,joint_5_min,-0.45869366152368224
velocity,joint_6_mean,0.03569822690848563
velocity,joint_6_max,0.4018946555077706
velocity,joint_6_min,-0.3246509254717537
acceleration,mean,-0.05849986418619838
acceleration,max,3.8403308202660025
acceleration,min,-3.617778077732517
acceleration,sum,-92.95628419186923
acceleration,std,0.9587133568851903
acceleration,joint_0_mean,-0.03157012964417191
acceleration,joint_0_max,0.5160134040960778
acceleration,joint_0_min,-0.8825446585788839
acceleration,joint_1_mean,-0.100859734430327
acceleration,joint_1_max,3.8403308202660025
acceleration,joint_1_min,-2.9435338779751823
acceleration,joint_2_mean,-0.0203100584074051
acceleration,joint_2_max,1.1578567897681962
acceleration,joint_2_min,-0.9669131829849505
acceleration,joint_3_mean,-0.10634657910402187
acceleration,joint_3_max,3.3048515224638755
acceleration,joint_3_min,-3.617778077732517
