metric_type,metric_name,value
torque_average,mean,-1.7274941550569758
torque_average,max,31.30162221898199
torque_average,min,-65.86706114717302
torque_average,sum,-2890.0977214103204
torque_average,std,14.779467312796458
torque_average,joint_0_mean,0.5334946724189186
torque_average,joint_0_max,13.132500471911882
torque_average,joint_0_min,-13.490381010322139
torque_average,joint_1_mean,-31.027335160674774
torque_average,joint_1_max,7.705610320689685
torque_average,joint_1_min,-65.86706114717302
torque_average,joint_2_mean,0.572378959346659
torque_average,joint_2_max,10.478174316372884
torque_average,joint_2_min,-13.537944399107724
torque_average,joint_3_mean,16.419230290648272
torque_average,joint_3_max,31.30162221898199
torque_average,joint_3_min,-9.073711021512349
torque_average,joint_4_mean,0.16382082853512187
torque_average,joint_4_max,5.411354623842998
torque_average,joint_4_min,-4.792709408161431
torque_average,joint_5_mean,1.3150139697666159
torque_average,joint_5_max,11.424580741231342
torque_average,joint_5_min,-9.174800153086473
torque_average,joint_6_mean,-0.06906264543964687
torque_average,joint_6_max,2.4731476433048782
torque_average,joint_6_min,-2.280116970989975
torque_current,mean,-1.7365305462010072
torque_current,max,39.02732810793926
torque_current,min,-74.13927453336981
torque_current,sum,-2905.215603794285
torque_current,std,15.561325993744708
torque_current,joint_0_mean,0.5484508557618063
torque_current,joint_0_max,16.84616876440468
torque_current,joint_0_min,-18.75339500946574
torque_current,joint_1_mean,-31.079222171535744
torque_current,joint_1_max,12.500871423278229
torque_current,joint_1_min,-74.13927453336981
torque_current,joint_2_mean,0.5970172448225614
torque_current,joint_2_max,14.45279561523266
torque_current,joint_2_min,-19.361333416482513
torque_current,joint_3_mean,16.39263330625621
torque_current,joint_3_max,39.02732810793926
torque_current,joint_3_min,-9.675874562855121
torque_current,joint_4_mean,0.16762593610425772
torque_current,joint_4_max,6.318926750042971
torque_current,joint_4_min,-7.567125860627577
torque_current,joint_5_mean,1.2866372232168701
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.06885621803301992
torque_current,joint_6_max,3.2071153856987853
torque_current,joint_6_min,-2.3492314131718084
velocity,mean,0.020765321035658042
velocity,max,0.7162044568877715
velocity,min,-0.7064792014710838
velocity,sum,34.740382092655906
velocity,std,0.20767298878427146
velocity,joint_0_mean,0.011093515701078603
velocity,joint_0_max,0.14515259899819163
velocity,joint_0_min,-0.12585826568246047
velocity,joint_1_mean,0.03728941390578472
velocity,joint_1_max,0.7108593781996643
velocity,joint_1_min,-0.5623880566344661
velocity,joint_2_mean,0.025422603264857128
velocity,joint_2_max,0.312123908854113
velocity,joint_2_min,-0.32158370184626983
velocity,joint_3_mean,0.02919565049768467
velocity,joint_3_max,0.7162044568877715
velocity,joint_3_min,-0.6150089487586039
velocity,joint_4_mean,0.004327789200046603
velocity,joint_4_max,0.2743528385174001
velocity,joint_4_min,-0.21125834571608468
velocity,joint_5_mean,0.00270152799506506
velocity,joint_5_max,0.5963499637261046
velocity,joint_5_min,-0.7064792014710838
velocity,joint_6_mean,0.035326746685089526
velocity,joint_6_max,0.4464311731980109
velocity,joint_6_min,-0.4855703817068149
acceleration,mean,-0.04571969404352179
acceleration,max,3.6322251693240775
acceleration,min,-11.124480731326777
acceleration,sum,-76.48904813481195
acceleration,std,1.0785088909407394
acceleration,joint_0_mean,-0.018026395380492832
acceleration,joint_0_max,1.1152541365177402
acceleration,joint_0_min,-0.40938641949838417
acceleration,joint_1_mean,-0.10148908903041617
acceleration,joint_1_max,3.381044056469693
acceleration,joint_1_min,-8.203070187115138
acceleration,joint_2_mean,-0.05273555374118145
acceleration,joint_2_max,3.159309427646966
acceleration,joint_2_min,-1.9229390987541637
acceleration,joint_3_mean,-0.021694049059505355
acceleration,joint_3_max,3.49776317686844
acceleration,joint_3_min,-5.545390162138504
acceleration,joint_4_mean,-0.03900958021770106
acceleration,joint_4_max,2.7639120546157643
acceleration,joint_4_min,-1.4298045099087118
acceleration,joint_5_mean,-0.06946547064288616
acceleration,joint_5_max,3.6322251693240775
acceleration,joint_5_min,-11.124480731326777
acceleration,joint_6_mean,-0.017617720232469446
acceleration,joint_6_max,3.034914706313003
acceleration,joint_6_min,-1.7334011606866038
kinematic_jerk_delta,mean,-0.017214576448358863
kinematic_jerk_delta,max,223.9762148797319
kinematic_jerk_delta,min,-206.72009135520943
kinematic_jerk_delta,sum,-28.79998639810438
kinematic_jerk_delta,std,25.430257221003952
kinematic_jerk_delta,joint_0_mean,0.0044345108985018936
kinematic_jerk_delta,joint_0_max,21.182838774535984
kinematic_jerk_delta,joint_0_min,-14.700254471700726
kinematic_jerk_delta,joint_1_mean,-0.11939383032693986
kinematic_jerk_delta,joint_1_max,171.47608413248983
kinematic_jerk_delta,joint_1_min,-163.2185037525102
kinematic_jerk_delta,joint_2_mean,0.04072305564705264
kinematic_jerk_delta,joint_2_max,61.42560122721002
kinematic_jerk_delta,joint_2_min,-60.4846765964738
