metric_type,metric_name,value
torque_average,mean,-1.1477906053740015
torque_average,max,36.86832071201735
torque_average,min,-69.51263367643469
torque_average,sum,-2032.7371621173565
torque_average,std,15.276587238498802
torque_average,joint_0_mean,2.581692237706947
torque_average,joint_0_max,36.86832071201735
torque_average,joint_0_min,-9.488109834561977
torque_average,joint_1_mean,-30.45528810565964
torque_average,joint_1_max,11.808449435927521
torque_average,joint_1_min,-69.51263367643469
torque_average,joint_2_mean,3.195147913972353
torque_average,joint_2_max,31.850917113066192
torque_average,joint_2_min,-9.431688030152001
torque_average,joint_3_mean,16.171678563524118
torque_average,joint_3_max,34.428212639682144
torque_average,joint_3_min,-13.006134061014468
torque_average,joint_4_mean,0.025423268863415782
torque_average,joint_4_max,7.622715088858392
torque_average,joint_4_min,-8.469429891634952
torque_average,joint_5_mean,0.6288510532163354
torque_average,joint_5_max,9.56903953044676
torque_average,joint_5_min,-9.350325073692325
torque_average,joint_6_mean,-0.1820391692415399
torque_average,joint_6_max,5.852929042568589
torque_average,joint_6_min,-6.590559198969374
torque_current,mean,-1.1352503563191803
torque_current,max,44.43526542521999
torque_current,min,-80.0
torque_current,sum,-2010.5283810412682
torque_current,std,16.153314881348976
torque_current,joint_0_mean,2.6169153886572616
torque_current,joint_0_max,38.100447966597244
torque_current,joint_0_min,-12.643492396140418
torque_current,joint_1_mean,-30.449838178470785
torque_current,joint_1_max,21.79821510686273
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.231290323429965
torque_current,joint_2_max,41.03126922975481
torque_current,joint_2_min,-12.917164708477625
torque_current,joint_3_mean,16.177807203643802
torque_current,joint_3_max,44.43526542521999
torque_current,joint_3_min,-21.30103473466945
torque_current,joint_4_mean,0.02034765962887786
torque_current,joint_4_max,9.309654856019888
torque_current,joint_4_min,-9.492260335364161
torque_current,joint_5_mean,0.6484336790676655
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.19170857019104787
torque_current,joint_6_max,6.465029936741116
torque_current,joint_6_min,-6.666952436791395
velocity,mean,0.01386067023207346
velocity,max,0.628087942010743
velocity,min,-0.8548773397274039
velocity,sum,24.547246981002097
velocity,std,0.24181330945079635
velocity,joint_0_mean,0.006154871817311927
velocity,joint_0_max,0.1538331937883149
velocity,joint_0_min,-0.16783532508466056
velocity,joint_1_mean,0.04947794666582949
velocity,joint_1_max,0.5886091673877899
velocity,joint_1_min,-0.593998618307726
velocity,joint_2_mean,0.011469585339585267
velocity,joint_2_max,0.28165740216154866
velocity,joint_2_min,-0.26077234544990524
velocity,joint_3_mean,0.0358957805144045
velocity,joint_3_max,0.628087942010743
velocity,joint_3_min,-0.6707160190957783
velocity,joint_4_mean,-0.00030847031116093353
velocity,joint_4_max,0.4934901606349576
velocity,joint_4_min,-0.5428823326382384
velocity,joint_5_mean,0.003889035970301204
velocity,joint_5_max,0.6228187135443426
velocity,joint_5_min,-0.8548773397274039
velocity,joint_6_mean,-0.009554058371757294
velocity,joint_6_max,0.5741585344479014
velocity,joint_6_min,-0.7247474839242092
acceleration,mean,-0.030350881522679094
acceleration,max,7.691804909157122
acceleration,min,-12.76162963223802
acceleration,sum,-53.751411176664675
acceleration,std,1.3075268503176372
acceleration,joint_0_mean,0.02418601002783981
acceleration,joint_0_max,2.5277158802179476
acceleration,joint_0_min,-4.474715183319322
acceleration,joint_1_mean,-0.04235358878956632
acceleration,joint_1_max,7.691804909157122
acceleration,joint_1_min,-7.78676263412444
acceleration,joint_2_mean,0.015410414364782861
