metric_type,metric_name,value
torque_average,mean,-1.644674068636508
torque_average,max,39.0873865370416
torque_average,min,-62.56914406763951
torque_average,sum,-2866.6669016334336
torque_average,std,16.086916741667885
torque_average,joint_0_mean,2.3880214194171745
torque_average,joint_0_max,39.0873865370416
torque_average,joint_0_min,-10.945942394833493
torque_average,joint_1_mean,-34.1645890302919
torque_average,joint_1_max,13.390686385815464
torque_average,joint_1_min,-62.56914406763951
torque_average,joint_2_mean,3.107754631910355
torque_average,joint_2_max,30.646553031577483
torque_average,joint_2_min,-7.15816477432185
torque_average,joint_3_mean,16.394686537292248
torque_average,joint_3_max,32.29599108528967
torque_average,joint_3_min,-5.500343238459209
torque_average,joint_4_mean,0.4524726260797152
torque_average,joint_4_max,7.403596469665157
torque_average,joint_4_min,-8.561691686904688
torque_average,joint_5_mean,0.30486551714848753
torque_average,joint_5_max,9.676878207876866
torque_average,joint_5_min,-10.018225823625542
torque_average,joint_6_mean,0.004069817988369164
torque_average,joint_6_max,5.663657984023139
torque_average,joint_6_min,-6.062591088163281
torque_current,mean,-1.6357178175739886
torque_current,max,40.41891457365444
torque_current,min,-67.41145342280254
torque_current,sum,-2851.0561560314623
torque_current,std,16.764664138495924
torque_current,joint_0_mean,2.4095939032113343
torque_current,joint_0_max,40.40204756079312
torque_current,joint_0_min,-11.05811828415564
torque_current,joint_1_mean,-34.185795325358534
torque_current,joint_1_max,17.446074698207237
torque_current,joint_1_min,-67.41145342280254
torque_current,joint_2_mean,3.1312221403368627
torque_current,joint_2_max,30.763535141884596
torque_current,joint_2_min,-8.231806522523506
torque_current,joint_3_mean,16.417609417369672
torque_current,joint_3_max,40.41891457365444
torque_current,joint_3_min,-7.571296489585929
torque_current,joint_4_mean,0.45412427991541426
torque_current,joint_4_max,10.567594236353587
torque_current,joint_4_min,-10.724868672977891
torque_current,joint_5_mean,0.32487782221734784
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.0016569607100138572
torque_current,joint_6_max,6.219138677206179
torque_current,joint_6_min,-6.380684415107273
velocity,mean,0.018004302562840552
velocity,max,0.7870899912700301
velocity,min,-0.676357659421834
velocity,sum,31.381499367031083
velocity,std,0.22391116714391054
velocity,joint_0_mean,0.006168608565474776
velocity,joint_0_max,0.17480156307911685
velocity,joint_0_min,-0.16889037711875007
velocity,joint_1_mean,0.04747983055079784
velocity,joint_1_max,0.6613291000155276
velocity,joint_1_min,-0.6073403786932501
velocity,joint_2_mean,0.016706452432898897
velocity,joint_2_max,0.22479006824108008
velocity,joint_2_min,-0.2762214611261236
velocity,joint_3_mean,0.045686726743865015
velocity,joint_3_max,0.7870899912700301
velocity,joint_3_min,-0.5930457399528754
velocity,joint_4_mean,0.02131342603395476
velocity,joint_4_max,0.42190573573045637
velocity,joint_4_min,-0.5277218907934715
velocity,joint_5_mean,-0.014789446451986292
velocity,joint_5_max,0.5110960285030488
velocity,joint_5_min,-0.676357659421834
velocity,joint_6_mean,0.0034645200648788527
velocity,joint_6_max,0.4521768291352198
velocity,joint_6_min,-0.5702992561825719
acceleration,mean,-0.054577559153066856
acceleration,max,4.871907824190874
acceleration,min,-19.20190131341915
acceleration,sum,-95.12868560379553
acceleration,std,1.2208614046944684
acceleration,joint_0_mean,-0.01601729653941505
acceleration,joint_0_max,1.0040977304902117
acceleration,joint_0_min,-3.0137489067311467
acceleration,joint_1_mean,-0.09550862849700423
acceleration,joint_1_max,3.6985543725484122
acceleration,joint_1_min,-13.431921736476962
acceleration,joint_2_mean,-0.09035388878561822
acceleration,joint_2_max,1.8888041749715316
acceleration,joint_2_min,-6.605088747705685
acceleration,joint_3_mean,-0.07588812236072126
acceleration,joint_3_max,3.3095686620560265
acceleration,joint_3_min,-19.20190131341915
acceleration,joint_4_mean,-0.06643682080323833
acceleration,joint_4_max,2.471435739418515
acceleration,joint_4_min,-1.9493766134451302
acceleration,joint_5_mean,-0.016228162512420756
acceleration,joint_5_max,4.871907824190874
acceleration,joint_5_min,-3.8362910240232657
acceleration,joint_6_mean,-0.021609994573050198
acceleration,joint_6_max,4.09120013893836
acceleration,joint_6_min,-7.711661422466539
kinematic_jerk_delta,mean,-0.007489651506229066
kinematic_jerk_delta,max,381.06765164644486
kinematic_jerk_delta,min,-369.3858611498288
kinematic_jerk_delta,sum,-13.054462575357263
