metric_type,metric_name,value
torque_average,mean,-1.6482017332372165
torque_average,max,34.02413341670028
torque_average,min,-67.03900067264942
torque_average,sum,-2849.7407967671475
torque_average,std,15.770692775401026
torque_average,joint_0_mean,1.231198056355289
torque_average,joint_0_max,30.55373717078544
torque_average,joint_0_min,-15.656694323510425
torque_average,joint_1_mean,-32.719653821785684
torque_average,joint_1_max,12.430286035570767
torque_average,joint_1_min,-67.03900067264942
torque_average,joint_2_mean,2.362518596736867
torque_average,joint_2_max,25.239606418130375
torque_average,joint_2_min,-14.503549408659822
torque_average,joint_3_mean,16.281808493010164
torque_average,joint_3_max,34.02413341670028
torque_average,joint_3_min,-11.670765177346034
torque_average,joint_4_mean,0.24198869718954988
torque_average,joint_4_max,8.964153781654055
torque_average,joint_4_min,-9.194071708549423
torque_average,joint_5_mean,0.7610475119921605
torque_average,joint_5_max,10.60361840498122
torque_average,joint_5_min,-8.5051841616303
torque_average,joint_6_mean,0.3036803338411294
torque_average,joint_6_max,6.228162057282784
torque_average,joint_6_min,-3.7759503047882723
torque_current,mean,-1.65924293161251
torque_current,max,41.53539258503501
torque_current,min,-75.86765178152262
torque_current,sum,-2868.83102875803
torque_current,std,16.52081643878838
torque_current,joint_0_mean,1.2427759051680272
torque_current,joint_0_max,33.1827676348637
torque_current,joint_0_min,-16.318469289740307
torque_current,joint_1_mean,-32.76604342151692
torque_current,joint_1_max,20.186893228577695
torque_current,joint_1_min,-75.86765178152262
torque_current,joint_2_mean,2.3778616766616216
torque_current,joint_2_max,26.937146115279145
torque_current,joint_2_min,-15.005618726303217
torque_current,joint_3_mean,16.249941896756575
torque_current,joint_3_max,41.53539258503501
torque_current,joint_3_min,-12.056276776464216
torque_current,joint_4_mean,0.23831303068913132
torque_current,joint_4_max,10.31256633307807
torque_current,joint_4_min,-10.093043005505784
torque_current,joint_5_mean,0.7408221996242823
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3016281913297129
torque_current,joint_6_max,6.281494947714899
torque_current,joint_6_min,-5.507771109878749
velocity,mean,0.027079709310810565
velocity,max,0.7089154220676653
velocity,min,-0.7167451625507373
velocity,sum,46.82081739839147
velocity,std,0.23184904135149778
velocity,joint_0_mean,0.006918863599351469
velocity,joint_0_max,0.13657286131691648
velocity,joint_0_min,-0.1804686089836105
velocity,joint_1_mean,0.04643174695371
velocity,joint_1_max,0.5548977803922623
velocity,joint_1_min,-0.6441364153806619
velocity,joint_2_mean,0.01820509566316814
velocity,joint_2_max,0.21746175065890447
velocity,joint_2_min,-0.2620821675308055
velocity,joint_3_mean,0.03554108205522463
velocity,joint_3_max,0.7089154220676653
velocity,joint_3_min,-0.5712643801715982
velocity,joint_4_mean,0.01729161216226249
velocity,joint_4_max,0.6337431001283725
velocity,joint_4_min,-0.4080398205724113
velocity,joint_5_mean,0.02296880671764035
velocity,joint_5_max,0.6828687992036492
velocity,joint_5_min,-0.7167451625507373
velocity,joint_6_mean,0.04220075802431678
velocity,joint_6_max,0.4791447660025427
velocity,joint_6_min,-0.5322012799191665
acceleration,mean,-0.04106308923099997
acceleration,max,8.594294651870106
acceleration,min,-8.106852908008932
acceleration,sum,-70.99808128039895
acceleration,std,1.1793411581776425
acceleration,joint_0_mean,0.018516035009448005
acceleration,joint_0_max,1.9932607005058678
acceleration,joint_0_min,-3.534633819518972
acceleration,joint_1_mean,-0.08216892992233724
acceleration,joint_1_max,4.206593511821291
acceleration,joint_1_min,-5.195067277551796
acceleration,joint_2_mean,-0.010826238528242577
acceleration,joint_2_max,5.2623613327672585
acceleration,joint_2_min,-8.106852908008932
acceleration,joint_3_mean,0.08089401652482243
acceleration,joint_3_max,8.594294651870106
acceleration,joint_3_min,-4.049887238970858
acceleration,joint_4_mean,-0.07050082034981595
acceleration,joint_4_max,2.818135406729449
acceleration,joint_4_min,-2.1556671519955937
acceleration,joint_5_mean,-0.14950172604656672
acceleration,joint_5_max,5.540926182595046
acceleration,joint_5_min,-5.233848709533701
acceleration,joint_6_mean,-0.07385396130430795
acceleration,joint_6_max,3.663330993983136
acceleration,joint_6_min,-2.1877337799888825
kinematic_jerk_delta,mean,-0.10418921076108799
kinematic_jerk_delta,max,267.3842848155238
kinematic_jerk_delta,min,-215.49549784257493
kinematic_jerk_delta,sum,-180.14314540592113
kinematic_jerk_delta,std,27.99211679306137
kinematic_jerk_delta,joint_0_mean,-0.05462892647962004
kinematic_jerk_delta,joint_0_max,110.55789040049679
kinematic_jerk_delta,joint_0_min,-70.7812495754369
kinematic_jerk_delta,joint_1_mean,-0.1971395763400627
kinematic_jerk_delta,joint_1_max,188.0332157874617
kinematic_jerk_delta,joint_1_min,-139.66572635274778
kinematic_jerk_delta,joint_2_mean,-0.09864597296286325
kinematic_jerk_delta,joint_2_max,267.3842848155238
kinematic_jerk_delta,joint_2_min,-161.63029601828762
kinematic_jerk_delta,joint_3_mean,-0.2805602249084437
kinematic_jerk_delta,joint_3_max,131.18330566738544
kinematic_jerk_delta,joint_3_min,-175.43563120681677
kinematic_jerk_delta,joint_4_mean,0.0989588303587376
kinematic_jerk_delta,joint_4_max,48.548351236227425
kinematic_jerk_delta,joint_4_min,-71.44868358415552
kinematic_jerk_delta,joint_5_mean,-0.0857642066260682
kinematic_jerk_delta,joint_5_max,111.69284807624578
kinematic_jerk_delta,joint_5_min,-215.49549784257493
kinematic_jerk_delta,joint_6_mean,-0.11154439836929174
kinematic_jerk_delta,joint_6_max,75.75837521892029
kinematic_jerk_delta,joint_6_min,-46.216471025896
kinematic_jerk_gradient,mean,-0.18149815686328602
kinematic_jerk_gradient,max,81.19934359504549
kinematic_jerk_gradient,min,-89.66004177940097
kinematic_jerk_gradient,sum,-313.8103132166215
kinematic_jerk_gradient,std,17.91027774778691
kinematic_jerk_gradient,joint_0_mean,-0.09579905115193182
kinematic_jerk_gradient,joint_0_max,27.966425593158263
kinematic_jerk_gradient,joint_0_min,-34.03634897321926
kinematic_jerk_gradient,joint_1_mean,-0.3660840554688059
kinematic_jerk_gradient,joint_1_max,55.084974863652484
kinematic_jerk_gradient,joint_1_min,-53.63493864098903
kinematic_jerk_gradient,joint_2_mean,-0.11060568123118879
kinematic_jerk_gradient,joint_2_max,70.812274747913
kinematic_jerk_gradient,joint_2_min,-79.75013137506396
kinematic_jerk_gradient,joint_3_mean,-0.5171463845220303
kinematic_jerk_gradient,joint_3_max,81.19934359504549
kinematic_jerk_gradient,joint_3_min,-89.66004177940097
kinematic_jerk_gradient,joint_4_mean,0.24797959614813392
kinematic_jerk_gradient,joint_4_max,56.918413998364564
kinematic_jerk_gradient,joint_4_min,-28.44631637076493
kinematic_jerk_gradient,joint_5_mean,-0.0981438939039847
kinematic_jerk_gradient,joint_5_max,64.85608514293502
kinematic_jerk_gradient,joint_5_min,-56.643908518912596
kinematic_jerk_gradient,joint_6_mean,-0.3306876279131961
kinematic_jerk_gradient,joint_6_max,39.26820082513696
kinematic_jerk_gradient,joint_6_min,-73.87899989909413
actuator_jerk_delta,mean,-0.4336193406586378
actuator_jerk_delta,max,794.8123676780342
actuator_jerk_delta,min,-683.693379160538
actuator_jerk_delta,sum,-749.7278399987847
actuator_jerk_delta,std,195.80233446942196
actuator_jerk_delta,joint_0_mean,0.4626677981591185
actuator_jerk_delta,joint_0_max,319.4807504643242
actuator_jerk_delta,joint_0_min,-245.81503536313085
actuator_jerk_delta,joint_1_mean,-3.4144057618824206
actuator_jerk_delta,joint_1_max,794.8123676780342
actuator_jerk_delta,joint_1_min,-683.693379160538
actuator_jerk_delta,joint_2_mean,0.6134171742074163
actuator_jerk_delta,joint_2_max,268.6361551329486
actuator_jerk_delta,joint_2_min,-209.89097956861386
actuator_jerk_delta,joint_3_mean,0.1736710760124568
actuator_jerk_delta,joint_3_max,700.4427047179344
actuator_jerk_delta,joint_3_min,-564.9080851937404
actuator_jerk_delta,joint_4_mean,-0.15010073448124533
actuator_jerk_delta,joint_4_max,138.83210201183658
actuator_jerk_delta,joint_4_min,-175.12117845371023
actuator_jerk_delta,joint_5_mean,-0.6491809475141345
actuator_jerk_delta,joint_5_max,336.57301709023676
actuator_jerk_delta,joint_5_min,-392.370608796066
actuator_jerk_delta,joint_6_mean,-0.07140398911168619
actuator_jerk_delta,joint_6_max,94.97314950304695
actuator_jerk_delta,joint_6_min,-88.72631083106614
actuator_jerk_gradient,mean,-0.5226497569078505
actuator_jerk_gradient,max,399.87657858866305
actuator_jerk_gradient,min,-576.9082951139444
actuator_jerk_gradient,sum,-903.6614296936737
actuator_jerk_gradient,std,100.41477338043399
actuator_jerk_gradient,joint_0_mean,0.5102121490249116
actuator_jerk_gradient,joint_0_max,151.02478724492954
actuator_jerk_gradient,joint_0_min,-133.74702685461236
actuator_jerk_gradient,joint_1_mean,-2.027964090158396
actuator_jerk_gradient,joint_1_max,399.87657858866305
actuator_jerk_gradient,joint_1_min,-576.9082951139444
actuator_jerk_gradient,joint_2_mean,0.6848536420336027
actuator_jerk_gradient,joint_2_max,120.26286856712815
actuator_jerk_gradient,joint_2_min,-140.81170794988793
actuator_jerk_gradient,joint_3_mean,-1.7258524266155921
actuator_jerk_gradient,joint_3_max,350.09261976200014
actuator_jerk_gradient,joint_3_min,-489.0297188848957
actuator_jerk_gradient,joint_4_mean,-0.1408807992081186
actuator_jerk_gradient,joint_4_max,72.65315716980436
actuator_jerk_gradient,joint_4_min,-85.35094681544919
actuator_jerk_gradient,joint_5_mean,-0.9124382022261975
actuator_jerk_gradient,joint_5_max,185.03284003597358
actuator_jerk_gradient,joint_5_min,-315.9660455170232
actuator_jerk_gradient,joint_6_mean,-0.04647857120516401
actuator_jerk_gradient,joint_6_max,34.92629438039208
actuator_jerk_gradient,joint_6_min,-31.001061160052696
energy_draw,mean,0.2259400151767748
energy_draw,max,1.8707558129553683
energy_draw,min,0.0
energy_draw,sum,55.80718374866338
energy_draw,std,0.32046336899983724
energy_regen,mean,0.04480661100764827
energy_regen,max,0.4917267062212982
energy_regen,min,0.0
energy_regen,sum,11.067232918889122
energy_regen,std,0.08658490774831976
energy_net,mean,0.18113340416912654
energy_net,max,1.8707558129553683
energy_net,min,-0.4917267062212982
energy_net,sum,44.73995082977426
energy_net,std,0.3611660696448196
