metric_type,metric_name,value
torque_average,mean,-2.7613313844546936
torque_average,max,34.47681134246049
torque_average,min,-60.989508518983584
torque_average,sum,-7016.543047899377
torque_average,std,16.565848506896536
torque_average,joint_0_mean,-0.3030893694124371
torque_average,joint_0_max,12.000753915820816
torque_average,joint_0_min,-10.880063271749425
torque_average,joint_1_mean,-37.17593817708796
torque_average,joint_1_max,-1.7282997748791453
torque_average,joint_1_min,-60.989508518983584
torque_average,joint_2_mean,-0.9387884527318545
torque_average,joint_2_max,12.540930956396618
torque_average,joint_2_min,-12.836154984818727
torque_average,joint_3_mean,17.593939547241778
torque_average,joint_3_max,34.47681134246049
torque_average,joint_3_min,-6.444807998086516
torque_average,joint_4_mean,0.2897251462260476
torque_average,joint_4_max,6.445594065813623
torque_average,joint_4_min,-5.7971450890718605
torque_average,joint_5_mean,0.9083342945184457
torque_average,joint_5_max,9.465123472661862
torque_average,joint_5_min,-8.106260587904298
torque_average,joint_6_mean,0.2964973200631219
torque_average,joint_6_max,4.644373814989647
torque_average,joint_6_min,-2.728775019837435
torque_current,mean,-2.7743170526301437
torque_current,max,43.39947823179386
torque_current,min,-67.99495419328952
torque_current,sum,-7049.539630733196
torque_current,std,17.36121298383799
torque_current,joint_0_mean,-0.3105573149171188
torque_current,joint_0_max,15.26826429410594
torque_current,joint_0_min,-13.357116682087906
torque_current,joint_1_mean,-37.21027943030577
torque_current,joint_1_max,3.442067031870253
torque_current,joint_1_min,-67.99495419328952
torque_current,joint_2_mean,-0.945376135945755
torque_current,joint_2_max,15.594844146752154
torque_current,joint_2_min,-15.969167113297603
torque_current,joint_3_mean,17.577043334878788
torque_current,joint_3_max,43.39947823179386
torque_current,joint_3_min,-16.618013016088327
torque_current,joint_4_mean,0.2829473143871041
torque_current,joint_4_max,9.20435696145788
torque_current,joint_4_min,-9.039151779411165
torque_current,joint_5_mean,0.8891123844727298
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.29689047901900695
torque_current,joint_6_max,4.744774402875073
torque_current,joint_6_min,-4.056559280943406
