metric_type,metric_name,value
torque_average,mean,-1.0117982424403895
torque_average,max,29.681249792322646
torque_average,min,-53.81543919137928
torque_average,sum,-1990.207142880246
torque_average,std,12.932809765531479
torque_average,joint_0_mean,0.20810644115686186
torque_average,joint_0_max,10.505392644815629
torque_average,joint_0_min,-10.129203127555988
torque_average,joint_1_mean,-25.837276174745767
torque_average,joint_1_max,-4.349938950729015
torque_average,joint_1_min,-53.81543919137928
torque_average,joint_2_mean,0.39933931520046717
torque_average,joint_2_max,10.687221711431384
torque_average,joint_2_min,-14.016072222809132
torque_average,joint_3_mean,16.470184067192243
torque_average,joint_3_max,29.681249792322646
torque_average,joint_3_min,0.7645135848753499
torque_average,joint_4_mean,0.11747575141694425
torque_average,joint_4_max,3.07516559092871
torque_average,joint_4_min,-3.0205531726611436
torque_average,joint_5_mean,1.397801515637011
torque_average,joint_5_max,9.732972331795443
torque_average,joint_5_min,-7.240496254088766
torque_average,joint_6_mean,0.1617813870595137
torque_average,joint_6_max,1.389059576825358
torque_average,joint_6_min,-1.089311130809385
torque_current,mean,-1.0090114424740344
torque_current,max,37.12423284836175
torque_current,min,-60.65785435765938
torque_current,sum,-1984.7255073464257
torque_current,std,13.874202973544888
torque_current,joint_0_mean,0.19165775485359135
torque_current,joint_0_max,13.725065720598748
torque_current,joint_0_min,-14.258885825305534
torque_current,joint_1_mean,-25.82328497213054
torque_current,joint_1_max,3.1026575705522657
torque_current,joint_1_min,-60.65785435765938
torque_current,joint_2_mean,0.38378431040398314
torque_current,joint_2_max,13.727867059892265
torque_current,joint_2_min,-17.008349612157183
torque_current,joint_3_mean,16.491234864319107
torque_current,joint_3_max,37.12423284836175
torque_current,joint_3_min,-4.490370041178615
torque_current,joint_4_mean,0.1151056312462779
torque_current,joint_4_max,3.560508670104201
torque_current,joint_4_min,-4.506905439547129
torque_current,joint_5_mean,1.415155948127316
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16326636586202714
torque_current,joint_6_max,1.741982326054331
torque_current,joint_6_min,-1.3869331324920302
velocity,mean,0.020839131425867366
velocity,max,0.6650913982507507
velocity,min,-0.9626778295711717
velocity,sum,40.99057151468111
velocity,std,0.20631314317791444
velocity,joint_0_mean,0.009549282019366912
velocity,joint_0_max,0.09826514602741294
