metric_type,metric_name,value
torque_average,mean,-2.8255461760470455
torque_average,max,30.10420207701607
torque_average,min,-58.08754430776933
torque_average,sum,-7476.395181820482
torque_average,std,16.42932036094635
torque_average,joint_0_mean,-0.03605433548201514
torque_average,joint_0_max,13.089433346241776
torque_average,joint_0_min,-10.690564642696724
torque_average,joint_1_mean,-37.45626440795905
torque_average,joint_1_max,0.4989080988526706
torque_average,joint_1_min,-58.08754430776933
torque_average,joint_2_mean,-0.7230780055500323
torque_average,joint_2_max,11.553685147622934
torque_average,joint_2_min,-13.210601708634297
torque_average,joint_3_mean,17.116244792250722
torque_average,joint_3_max,30.10420207701607
torque_average,joint_3_min,-6.399464749468221
torque_average,joint_4_mean,0.3911385190659792
torque_average,joint_4_max,10.01024527399451
torque_average,joint_4_min,-7.681158826836107
torque_average,joint_5_mean,0.6542850985684662
torque_average,joint_5_max,9.642041617316787
torque_average,joint_5_min,-7.343833059279369
torque_average,joint_6_mean,0.2749051067766066
torque_average,joint_6_max,5.5266627712172625
torque_average,joint_6_min,-2.3929284729441447
torque_current,mean,-2.829321196608442
torque_current,max,37.77826570352937
torque_current,min,-64.03468063444814
torque_current,sum,-7486.383886225938
torque_current,std,17.0845600670882
torque_current,joint_0_mean,-0.030051902449963384
torque_current,joint_0_max,16.001236272001446
torque_current,joint_0_min,-13.316042617133709
torque_current,joint_1_mean,-37.483986903543986
torque_current,joint_1_max,7.287328188400549
torque_current,joint_1_min,-64.03468063444814
torque_current,joint_2_mean,-0.7241716625595572
torque_current,joint_2_max,12.819945857715517
torque_current,joint_2_min,-17.408393065054764
torque_current,joint_3_mean,17.116197837793543
torque_current,joint_3_max,37.77826570352937
torque_current,joint_3_min,-14.336284491689982
torque_current,joint_4_mean,0.388291571108285
torque_current,joint_4_max,15.995522404303218
torque_current,joint_4_min,-10.973210767394168
torque_current,joint_5_mean,0.6535352292708839
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.27493745412170867
torque_current,joint_6_max,5.58589719348755
torque_current,joint_6_min,-2.8187451819109266
velocity,mean,0.014311768940000615
velocity,max,0.759995647100745
velocity,min,-0.6659270882014963
velocity,sum,37.86894061524163
velocity,std,0.20300876264580686
velocity,joint_0_mean,-0.014428083679074817
velocity,joint_0_max,0.19103256554893078
velocity,joint_0_min,-0.15311628005522002
velocity,joint_1_mean,0.06380435959398212
velocity,joint_1_max,0.5711091440342517
velocity,joint_1_min,-0.2831578444250402
velocity,joint_2_mean,-0.006807995926569554
velocity,joint_2_max,0.2165965663505252
velocity,joint_2_min,-0.266610754161987
velocity,joint_3_mean,0.08181205197823975
velocity,joint_3_max,0.759995647100745
velocity,joint_3_min,-0.6210742757318233
velocity,joint_4_mean,0.015588044126841344
velocity,joint_4_max,0.3201205844309432
velocity,joint_4_min,-0.24614145773051418
velocity,joint_5_mean,-0.041498316742522724
velocity,joint_5_max,0.5271023456498107
velocity,joint_5_min,-0.6659270882014963
velocity,joint_6_mean,0.001712323229108179
velocity,joint_6_max,0.569446049593035
velocity,joint_6_min,-0.40502817494512616
acceleration,mean,-0.013173784294869638
acceleration,max,7.620975288884514
acceleration,min,-6.2406669387973315
acceleration,sum,-34.85783324422506
acceleration,std,0.9154292544736122
acceleration,joint_0_mean,0.005168483689548944
acceleration,joint_0_max,0.4425693998931884
acceleration,joint_0_min,-1.145780889277613
acceleration,joint_1_mean,-0.057361161020260155
acceleration,joint_1_max,2.901962229282708
acceleration,joint_1_min,-5.2291208050016245
acceleration,joint_2_mean,0.029451797468028916
acceleration,joint_2_max,1.4579195171485295
acceleration,joint_2_min,-1.8486721806233966
acceleration,joint_3_mean,0.008546556138397804
acceleration,joint_3_max,7.620975288884514
acceleration,joint_3_min,-2.393989241397969
acceleration,joint_4_mean,-0.033450864805992346
acceleration,joint_4_max,1.4866712438418186
acceleration,joint_4_min,-1.6112495490726038
acceleration,joint_5_mean,-0.02080423048249072
acceleration,joint_5_max,2.235717344072764
acceleration,joint_5_min,-6.2406669387973315
acceleration,joint_6_mean,-0.023767071051320005
acceleration,joint_6_max,2.538158141993889
acceleration,joint_6_min,-1.8024574418678796
kinematic_jerk_delta,mean,-0.01254382415946524
kinematic_jerk_delta,max,163.69588347913998
kinematic_jerk_delta,min,-147.88682700063967
kinematic_jerk_delta,sum,-33.19095872594502
