metric_type,metric_name,value
torque_average,mean,-1.9796894081918357
torque_average,max,31.13024445079968
torque_average,min,-68.05118066588693
torque_average,sum,-2882.427778327313
torque_average,std,16.1889677404206
torque_average,joint_0_mean,0.7520930041476459
torque_average,joint_0_max,23.785864361119277
torque_average,joint_0_min,-11.269071546289283
torque_average,joint_1_mean,-35.02528190506506
torque_average,joint_1_max,0.2901032043495646
torque_average,joint_1_min,-68.05118066588693
torque_average,joint_2_mean,0.2388174332883485
torque_average,joint_2_max,21.862382963090337
torque_average,joint_2_min,-8.249042551613035
torque_average,joint_3_mean,16.724936964427307
torque_average,joint_3_max,31.13024445079968
torque_average,joint_3_min,3.669519842817476
torque_average,joint_4_mean,1.0743360135283895
torque_average,joint_4_max,5.602517845407301
torque_average,joint_4_min,-2.3984579701894764
torque_average,joint_5_mean,1.5738218347603732
torque_average,joint_5_max,10.042987272681478
torque_average,joint_5_min,-8.262672242737196
torque_average,joint_6_mean,0.8034507975701417
torque_average,joint_6_max,6.232114736825031
torque_average,joint_6_min,-2.43516448461636
torque_current,mean,-1.9659394574625446
torque_current,max,39.452047652520456
torque_current,min,-75.89179182844845
torque_current,sum,-2862.407850065465
torque_current,std,17.066696951514157
torque_current,joint_0_mean,0.8366560174970151
torque_current,joint_0_max,35.134549224587445
torque_current,joint_0_min,-11.931133878300566
torque_current,joint_1_mean,-35.067482878280494
torque_current,joint_1_max,6.035794327802515
torque_current,joint_1_min,-75.89179182844845
torque_current,joint_2_mean,0.3083561817068879
torque_current,joint_2_max,28.99639803420122
torque_current,joint_2_min,-9.366327077081138
torque_current,joint_3_mean,16.70705823057855
torque_current,joint_3_max,39.452047652520456
torque_current,joint_3_min,-4.619462969205947
torque_current,joint_4_mean,1.089615993858256
torque_current,joint_4_max,6.533559817131551
torque_current,joint_4_min,-3.753219345857636
torque_current,joint_5_mean,1.568146184333884
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7960740680680872
torque_current,joint_6_max,6.779835620787214
torque_current,joint_6_min,-3.762467625821075
velocity,mean,0.056307554690679336
velocity,max,0.6332938319208933
velocity,min,-0.682648028158485
velocity,sum,81.98379962962912
velocity,std,0.20505595677991764
velocity,joint_0_mean,0.006581059040512385
velocity,joint_0_max,0.15200370406060407
velocity,joint_0_min,-0.2556125488686121
velocity,joint_1_mean,0.12572103886495486
velocity,joint_1_max,0.549976451334171
velocity,joint_1_min,-0.44255852165343146
velocity,joint_2_mean,0.012975981670833593
velocity,joint_2_max,0.1569098565859852
velocity,joint_2_min,-0.1538739811017903
velocity,joint_3_mean,0.13045746305519293
velocity,joint_3_max,0.6332938319208933
velocity,joint_3_min,-0.3443313726905835
velocity,joint_4_mean,0.0324958995266217
velocity,joint_4_max,0.570917902584113
velocity,joint_4_min,-0.20312714708324356
velocity,joint_5_mean,-0.027429953801367042
velocity,joint_5_max,0.6190554365694944
velocity,joint_5_min,-0.682648028158485
velocity,joint_6_mean,0.113351394478007
velocity,joint_6_max,0.6251076231625416
velocity,joint_6_min,-0.6363416291986401
acceleration,mean,-0.13556712086409506
acceleration,max,8.17327816921414
acceleration,min,-9.053226693561681
acceleration,sum,-197.3857279781224
acceleration,std,1.1887318773212225
acceleration,joint_0_mean,-0.011335736630998712
acceleration,joint_0_max,0.5301760823152712
acceleration,joint_0_min,-3.044709294762672
acceleration,joint_1_mean,-0.2319767610104843
acceleration,joint_1_max,3.413825833905764
acceleration,joint_1_min,-5.748094058806709
acceleration,joint_2_mean,-0.10254595846898726
acceleration,joint_2_max,1.18079015346652
acceleration,joint_2_min,-9.053226693561681
acceleration,joint_3_mean,-0.0435056822411567
acceleration,joint_3_max,5.472532061283669
acceleration,joint_3_min,-3.0977490684231457
acceleration,joint_4_mean,-0.164583523856801
acceleration,joint_4_max,2.7727374067152315
acceleration,joint_4_min,-4.715239622441534
acceleration,joint_5_mean,-0.19939171518357737
acceleration,joint_5_max,8.17327816921414
acceleration,joint_5_min,-7.285000789339383
acceleration,joint_6_mean,-0.19563046865666
acceleration,joint_6_max,3.024623029258411
acceleration,joint_6_min,-2.585897579936591
kinematic_jerk_delta,mean,0.007397842279067518
kinematic_jerk_delta,max,179.16120784065998
kinematic_jerk_delta,min,-195.5257379550894
kinematic_jerk_delta,sum,10.771258358322306
kinematic_jerk_delta,std,30.27579509413952
kinematic_jerk_delta,joint_0_mean,0.03333378044159286
kinematic_jerk_delta,joint_0_max,64.89659522251507
kinematic_jerk_delta,joint_0_min,-61.995332216102035
kinematic_jerk_delta,joint_1_mean,-0.0006206238500472075
kinematic_jerk_delta,joint_1_max,134.64960280815336
kinematic_jerk_delta,joint_1_min,-102.80354872038534
kinematic_jerk_delta,joint_2_mean,-0.02744696623449639
kinematic_jerk_delta,joint_2_max,179.16120784065998
kinematic_jerk_delta,joint_2_min,-172.62915236751965
kinematic_jerk_delta,joint_3_mean,0.0011165499412494084
kinematic_jerk_delta,joint_3_max,129.0963313253988
kinematic_jerk_delta,joint_3_min,-106.94162859832505
kinematic_jerk_delta,joint_4_mean,0.027077761615366416
kinematic_jerk_delta,joint_4_max,90.28964342345334
kinematic_jerk_delta,joint_4_min,-95.7198237608191
kinematic_jerk_delta,joint_5_mean,0.011009508337711357
kinematic_jerk_delta,joint_5_max,151.28246646114238
kinematic_jerk_delta,joint_5_min,-195.5257379550894
kinematic_jerk_delta,joint_6_mean,0.007314885702097758
kinematic_jerk_delta,joint_6_max,91.95402742996153
kinematic_jerk_delta,joint_6_min,-74.73866016030748
kinematic_jerk_gradient,mean,-0.0325998588820935
kinematic_jerk_gradient,max,104.6388809486813
kinematic_jerk_gradient,min,-154.5827895855352
kinematic_jerk_gradient,sum,-47.46539453232813
kinematic_jerk_gradient,std,19.65915406536162
kinematic_jerk_gradient,joint_0_mean,0.06273499225922455
kinematic_jerk_gradient,joint_0_max,30.942649435073236
kinematic_jerk_gradient,joint_0_min,-29.830375725127343
kinematic_jerk_gradient,joint_1_mean,-0.04073894356757439
kinematic_jerk_gradient,joint_1_max,60.49062868216808
kinematic_jerk_gradient,joint_1_min,-65.15999232295603
kinematic_jerk_gradient,joint_2_mean,-0.2695435735243129
kinematic_jerk_gradient,joint_2_max,89.58479013078392
kinematic_jerk_gradient,joint_2_min,-83.77844036762811
kinematic_jerk_gradient,joint_3_mean,0.018363697450916004
kinematic_jerk_gradient,joint_3_max,69.80875713259034
kinematic_jerk_gradient,joint_3_min,-72.36541257934519
kinematic_jerk_gradient,joint_4_mean,-0.35621400713986284
kinematic_jerk_gradient,joint_4_max,50.33644020647824
kinematic_jerk_gradient,joint_4_min,-111.45234919884189
kinematic_jerk_gradient,joint_5_mean,-0.015206368378611838
kinematic_jerk_gradient,joint_5_max,63.773522586286475
kinematic_jerk_gradient,joint_5_min,-154.5827895855352
kinematic_jerk_gradient,joint_6_mean,0.372405190725568
kinematic_jerk_gradient,joint_6_max,104.6388809486813
kinematic_jerk_gradient,joint_6_min,-56.10520609195001
actuator_jerk_delta,mean,0.5700982962964811
actuator_jerk_delta,max,966.1778092742828
actuator_jerk_delta,min,-749.4288550745359
actuator_jerk_delta,sum,830.0631194076765
actuator_jerk_delta,std,212.67424855467465
actuator_jerk_delta,joint_0_mean,3.378322040825716
actuator_jerk_delta,joint_0_max,453.9473945387267
actuator_jerk_delta,joint_0_min,-185.67730467320106
actuator_jerk_delta,joint_1_mean,-3.500699809607828
actuator_jerk_delta,joint_1_max,966.1778092742828
actuator_jerk_delta,joint_1_min,-749.4288550745359
actuator_jerk_delta,joint_2_mean,2.7881151955962733
actuator_jerk_delta,joint_2_max,285.36060284443533
actuator_jerk_delta,joint_2_min,-197.36946669603304
actuator_jerk_delta,joint_3_mean,1.0166955642818936
actuator_jerk_delta,joint_3_max,535.1567007481358
actuator_jerk_delta,joint_3_min,-464.9572061427438
actuator_jerk_delta,joint_4_mean,0.6174691855726676
actuator_jerk_delta,joint_4_max,87.78188983005016
actuator_jerk_delta,joint_4_min,-78.66726702445493
actuator_jerk_delta,joint_5_mean,-0.02054172538497749
actuator_jerk_delta,joint_5_max,330.50688970948784
actuator_jerk_delta,joint_5_min,-359.35604259467806
actuator_jerk_delta,joint_6_mean,-0.28867237720837585
actuator_jerk_delta,joint_6_max,54.05127964660229
actuator_jerk_delta,joint_6_min,-82.64467853854458
actuator_jerk_gradient,mean,0.6540294757823032
actuator_jerk_gradient,max,443.4217163117332
actuator_jerk_gradient,min,-394.80380275423596
actuator_jerk_gradient,sum,952.2669167390334
actuator_jerk_gradient,std,106.34196121095594
actuator_jerk_gradient,joint_0_mean,3.4200039863581084
actuator_jerk_gradient,joint_0_max,357.0591470263004
actuator_jerk_gradient,joint_0_min,-75.85840163807102
actuator_jerk_gradient,joint_1_mean,-1.2744127090512118
actuator_jerk_gradient,joint_1_max,443.4217163117332
actuator_jerk_gradient,joint_1_min,-394.80380275423596
actuator_jerk_gradient,joint_2_mean,2.85182963552598
actuator_jerk_gradient,joint_2_max,246.30589272262318
actuator_jerk_gradient,joint_2_min,-83.16838814551737
actuator_jerk_gradient,joint_3_mean,-0.6559151342020143
actuator_jerk_gradient,joint_3_max,262.6749884508587
actuator_jerk_gradient,joint_3_min,-235.60242402917075
actuator_jerk_gradient,joint_4_mean,0.649164949082381
actuator_jerk_gradient,joint_4_max,64.78250523268868
actuator_jerk_gradient,joint_4_min,-36.11999431753615
actuator_jerk_gradient,joint_5_mean,-0.06351607085988921
actuator_jerk_gradient,joint_5_max,157.84003639536246
actuator_jerk_gradient,joint_5_min,-158.32390610498067
