metric_type,metric_name,value
torque_average,mean,-1.466133335778462
torque_average,max,33.26021387059247
torque_average,min,-56.729660446100496
torque_average,sum,-5336.725342233602
torque_average,std,14.243276022701822
torque_average,joint_0_mean,0.14370210729455027
torque_average,joint_0_max,14.195991044356287
torque_average,joint_0_min,-10.149022557042906
torque_average,joint_1_mean,-30.266571548202045
torque_average,joint_1_max,7.411488988890062
torque_average,joint_1_min,-56.729660446100496
torque_average,joint_2_mean,1.6383731745698409
torque_average,joint_2_max,13.065607904615984
torque_average,joint_2_min,-11.317815353809122
torque_average,joint_3_mean,16.382270760963674
torque_average,joint_3_max,33.26021387059247
torque_average,joint_3_min,-2.726155743877579
torque_average,joint_4_mean,0.2955146372792124
torque_average,joint_4_max,4.857764197711542
torque_average,joint_4_min,-3.368388250792912
torque_average,joint_5_mean,1.2883539397131818
torque_average,joint_5_max,9.776573922357858
torque_average,joint_5_min,-6.83734966003454
torque_average,joint_6_mean,0.2554235779323493
torque_average,joint_6_max,2.1772529103470832
torque_average,joint_6_min,-2.4199762647905247
torque_current,mean,-1.4674179754230015
torque_current,max,44.60038371157425
torque_current,min,-56.866921078083195
torque_current,sum,-5341.401430539725
torque_current,std,15.08582427603076
torque_current,joint_0_mean,0.14705713004900034
torque_current,joint_0_max,20.405032463719607
torque_current,joint_0_min,-15.053052935942256
torque_current,joint_1_mean,-30.264791075314523
torque_current,joint_1_max,19.39302635296782
torque_current,joint_1_min,-56.866921078083195
torque_current,joint_2_mean,1.6424974235950318
torque_current,joint_2_max,18.614458658286214
torque_current,joint_2_min,-15.34946713665043
torque_current,joint_3_mean,16.367194068267395
torque_current,joint_3_max,44.60038371157425
torque_current,joint_3_min,-8.047796101217376
torque_current,joint_4_mean,0.2951130822980415
torque_current,joint_4_max,6.557888186567182
torque_current,joint_4_min,-4.224339751633296
torque_current,joint_5_mean,1.285316128463196
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2556874146808485
torque_current,joint_6_max,3.137021290770887
torque_current,joint_6_min,-2.7820896301702644
velocity,mean,0.017290994876119355
velocity,max,0.8997124828329334
velocity,min,-0.5845323671544629
velocity,sum,62.93922134907445
velocity,std,0.16047987160165092
velocity,joint_0_mean,0.003262145305807289
velocity,joint_0_max,0.15214108133526605
velocity,joint_0_min,-0.12196887785752243
velocity,joint_1_mean,0.01812627153003287
velocity,joint_1_max,0.683411644425597
velocity,joint_1_min,-0.33538711918901154
velocity,joint_2_mean,0.009812227969630929
velocity,joint_2_max,0.2802458519681701
velocity,joint_2_min,-0.3253254094585116
velocity,joint_3_mean,0.002773396805177
velocity,joint_3_max,0.8997124828329334
velocity,joint_3_min,-0.5459505652733465
velocity,joint_4_mean,0.031210457979116583
velocity,joint_4_max,0.3931805978571272
velocity,joint_4_min,-0.25027338290022333
velocity,joint_5_mean,0.015156269564634532
velocity,joint_5_max,0.5896982665466963
velocity,joint_5_min,-0.5845323671544629
velocity,joint_6_mean,0.04069619497843628
velocity,joint_6_max,0.4791117725518609
velocity,joint_6_min,-0.5810858400540678
acceleration,mean,-0.04135935143409727
acceleration,max,3.3429712183252023
acceleration,min,-3.1732331163915033
acceleration,sum,-150.54803922011405
acceleration,std,0.8480809807609262
acceleration,joint_0_mean,-0.005026583394883179
acceleration,joint_0_max,0.716417115855157
acceleration,joint_0_min,-0.44711868429272505
acceleration,joint_1_mean,-0.0441260777104115
acceleration,joint_1_max,3.3429712183252023
acceleration,joint_1_min,-3.1732331163915033
acceleration,joint_2_mean,-0.017675742473245742
acceleration,joint_2_max,1.6657994254217119
acceleration,joint_2_min,-1.9457300794059689
acceleration,joint_3_mean,-0.020179398116422262
acceleration,joint_3_max,3.0433333329671353
acceleration,joint_3_min,-2.9770937562613073
acceleration,joint_4_mean,-0.08373436844281328
acceleration,joint_4_max,2.2689002409495242
acceleration,joint_4_min,-2.2638904055222233
acceleration,joint_5_mean,-0.00588653569194619
acceleration,joint_5_max,2.7603814981364496
acceleration,joint_5_min,-3.0346730284022314
acceleration,joint_6_mean,-0.11288675420895876
acceleration,joint_6_max,2.98493074677114
acceleration,joint_6_min,-2.9779759542441546
kinematic_jerk_delta,mean,0.006139116847768316
kinematic_jerk_delta,max,68.27169777273066
kinematic_jerk_delta,min,-76.47218699756189
kinematic_jerk_delta,sum,22.346385325876668
kinematic_jerk_delta,std,21.551267954168647
kinematic_jerk_delta,joint_0_mean,0.0028566835250666603
kinematic_jerk_delta,joint_0_max,10.312974431106634
kinematic_jerk_delta,joint_0_min,-18.440561080202443
kinematic_jerk_delta,joint_1_mean,-0.0004957445230361875
kinematic_jerk_delta,joint_1_max,63.994253544363225
kinematic_jerk_delta,joint_1_min,-62.77154194484745
kinematic_jerk_delta,joint_2_mean,0.008705822348438566
kinematic_jerk_delta,joint_2_max,39.108316872865956
kinematic_jerk_delta,joint_2_min,-53.88601312154046
kinematic_jerk_delta,joint_3_mean,-0.010279652870246554
kinematic_jerk_delta,joint_3_max,65.07240776453696
kinematic_jerk_delta,joint_3_min,-66.21856077309953
kinematic_jerk_delta,joint_4_mean,0.01854775752093493
kinematic_jerk_delta,joint_4_max,45.20122462017019
kinematic_jerk_delta,joint_4_min,-42.202093028078565
kinematic_jerk_delta,joint_5_mean,0.03684700116629992
kinematic_jerk_delta,joint_5_max,68.27169777273066
kinematic_jerk_delta,joint_5_min,-76.47218699756189
kinematic_jerk_delta,joint_6_mean,-0.01320804923307883
kinematic_jerk_delta,joint_6_max,58.859403491040126
kinematic_jerk_delta,joint_6_min,-48.185663404290445
kinematic_jerk_gradient,mean,0.033551020623988376
kinematic_jerk_gradient,max,77.36149664120134
kinematic_jerk_gradient,min,-54.46132348786876
kinematic_jerk_gradient,sum,122.12571507131769
kinematic_jerk_gradient,std,15.155810999755062
kinematic_jerk_gradient,joint_0_mean,0.01761214967111628
kinematic_jerk_gradient,joint_0_max,6.501785439390149
kinematic_jerk_gradient,joint_0_min,-8.713694251619275
kinematic_jerk_gradient,joint_1_mean,0.03540705991771828
kinematic_jerk_gradient,joint_1_max,51.767538226501145
kinematic_jerk_gradient,joint_1_min,-54.46132348786876
kinematic_jerk_gradient,joint_2_mean,0.04725964060765446
kinematic_jerk_gradient,joint_2_max,22.116754282734156
kinematic_jerk_gradient,joint_2_min,-22.220050278043377
kinematic_jerk_gradient,joint_3_mean,0.09850428117675596
