metric_type,metric_name,value
torque_average,mean,-1.2978363560681943
torque_average,max,28.381258518770608
torque_average,min,-60.536341183774624
torque_average,sum,-1299.1341924242624
torque_average,std,13.026851002618223
torque_average,joint_0_mean,-1.6821453087296083
torque_average,joint_0_max,11.6639967203965
torque_average,joint_0_min,-9.9630696382395
torque_average,joint_1_mean,-25.033981548083958
torque_average,joint_1_max,14.768407268223246
torque_average,joint_1_min,-60.536341183774624
torque_average,joint_2_mean,-0.8584231133189569
torque_average,joint_2_max,9.337724997228715
torque_average,joint_2_min,-8.375101480779739
torque_average,joint_3_mean,16.286024736211218
torque_average,joint_3_max,28.381258518770608
torque_average,joint_3_min,-6.643952970786313
torque_average,joint_4_mean,0.20578350714370078
torque_average,joint_4_max,2.8497908226292292
torque_average,joint_4_min,-2.27074073983057
torque_average,joint_5_mean,0.9061752542076325
torque_average,joint_5_max,9.406752135820533
torque_average,joint_5_min,-9.325727930017123
torque_average,joint_6_mean,1.091711980092614
torque_average,joint_6_max,3.2615811906966563
torque_average,joint_6_min,-0.44310927046293036
torque_current,mean,-1.3262882082880452
torque_current,max,33.17650379281151
torque_current,min,-63.195486157023886
torque_current,sum,-1327.6144964963332
torque_current,std,13.885782686290948
torque_current,joint_0_mean,-1.7386228062083493
torque_current,joint_0_max,16.394415282681344
torque_current,joint_0_min,-16.128518663996516
torque_current,joint_1_mean,-25.035335568388483
torque_current,joint_1_max,20.021104094808866
torque_current,joint_1_min,-63.195486157023886
torque_current,joint_2_mean,-0.8930265160994019
torque_current,joint_2_max,12.772773455726162
torque_current,joint_2_min,-10.614163875103417
torque_current,joint_3_mean,16.237582576434402
torque_current,joint_3_max,33.17650379281151
torque_current,joint_3_min,-9.94065346279902
torque_current,joint_4_mean,0.19279473674937217
torque_current,joint_4_max,3.932689804053964
torque_current,joint_4_min,-3.7703530422931983
torque_current,joint_5_mean,0.8572242811629368
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0953658383332088
torque_current,joint_6_max,3.745100589499225
torque_current,joint_6_min,-0.4642368862598866
velocity,mean,-0.0018639496885585244
velocity,max,0.5194975969871722
velocity,min,-0.6756398976515754
velocity,sum,-1.865813638247083
velocity,std,0.19865973800788284
velocity,joint_0_mean,-0.020303312713694368
velocity,joint_0_max,0.059043300101117704
velocity,joint_0_min,-0.12936620911210456
velocity,joint_1_mean,-0.02857939656884511
velocity,joint_1_max,0.49085249520141644
velocity,joint_1_min,-0.5964439287355596
velocity,joint_2_mean,-0.04869612118738399
velocity,joint_2_max,0.1424083557810393
velocity,joint_2_min,-0.24567849708726297
velocity,joint_3_mean,-0.037150117174798276
velocity,joint_3_max,0.5074353657127917
velocity,joint_3_min,-0.45425658936953006
velocity,joint_4_mean,-0.006689025366432611
velocity,joint_4_max,0.13095709746223255
velocity,joint_4_min,-0.1305492511644784
velocity,joint_5_mean,0.0011466902133302971
velocity,joint_5_max,0.5032691782587163
velocity,joint_5_min,-0.6756398976515754
velocity,joint_6_mean,0.1272236349779144
velocity,joint_6_max,0.5194975969871722
velocity,joint_6_min,-0.317524789304958
acceleration,mean,0.01273293803468251
acceleration,max,3.7489959763032887
acceleration,min,-4.603169425388942
acceleration,sum,12.745670972717193
acceleration,std,0.9663994847179196
acceleration,joint_0_mean,0.046742116264491824
acceleration,joint_0_max,0.6640742803221179
acceleration,joint_0_min,-0.5211395617158565
acceleration,joint_1_mean,0.04982747087796791
acceleration,joint_1_max,3.7489959763032887
acceleration,joint_1_min,-3.0278235657555106
acceleration,joint_2_mean,0.16783549597899483
acceleration,joint_2_max,1.1369251717716855
acceleration,joint_2_min,-1.3401718601816601
acceleration,joint_3_mean,0.034956991220192316
acceleration,joint_3_max,2.6053707957224743
acceleration,joint_3_min,-1.9175454817392197
acceleration,joint_4_mean,0.021619630528037986
acceleration,joint_4_max,1.2931511527936572
acceleration,joint_4_min,-1.3324479361164383
acceleration,joint_5_mean,0.1551517709045694
acceleration,joint_5_max,3.1631127685073737
acceleration,joint_5_min,-4.603169425388942
acceleration,joint_6_mean,-0.38700290953147654
acceleration,joint_6_max,0.8234441569864659
