metric_type,metric_name,value
torque_average,mean,-1.2340792626900727
torque_average,max,32.32837537637466
torque_average,min,-55.20497158731385
torque_average,sum,-1874.5664000262204
torque_average,std,13.148578705679723
torque_average,joint_0_mean,0.18617069032461803
torque_average,joint_0_max,13.187695600340483
torque_average,joint_0_min,-6.58203032516088
torque_average,joint_1_mean,-26.253021884761292
torque_average,joint_1_max,10.145946179760534
torque_average,joint_1_min,-55.20497158731385
torque_average,joint_2_mean,0.44847247293914155
torque_average,joint_2_max,13.059871350886729
torque_average,joint_2_min,-10.98655399793568
torque_average,joint_3_mean,15.088566969568486
torque_average,joint_3_max,32.32837537637466
torque_average,joint_3_min,-11.078726504616792
torque_average,joint_4_mean,0.06765295553280448
torque_average,joint_4_max,3.9891511319577733
torque_average,joint_4_min,-4.616837849124467
torque_average,joint_5_mean,1.6808306478060093
torque_average,joint_5_max,9.43586310729425
torque_average,joint_5_min,-6.851442155009639
torque_average,joint_6_mean,0.1427733097597262
torque_average,joint_6_max,2.1625976652269068
torque_average,joint_6_min,-1.2780202055265102
torque_current,mean,-1.2291412784556406
torque_current,max,42.83101332022508
torque_current,min,-58.985158625079706
torque_current,sum,-1867.0656019741182
torque_current,std,14.100240816356294
torque_current,joint_0_mean,0.1748973864003833
torque_current,joint_0_max,18.677362106393872
torque_current,joint_0_min,-9.83433630484542
torque_current,joint_1_mean,-26.254681666001716
torque_current,joint_1_max,20.90198344998603
torque_current,joint_1_min,-58.985158625079706
torque_current,joint_2_mean,0.4359730936501772
torque_current,joint_2_max,18.35662626540005
torque_current,joint_2_min,-19.83800004990568
torque_current,joint_3_mean,15.117617943744165
torque_current,joint_3_max,42.83101332022508
torque_current,joint_3_min,-11.209641972522977
torque_current,joint_4_mean,0.06994039188171348
torque_current,joint_4_max,5.111881838282715
torque_current,joint_4_min,-5.873144072631352
torque_current,joint_5_mean,1.7039275816333597
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1483363195024304
torque_current,joint_6_max,2.3455287606347244
torque_current,joint_6_min,-2.089846410324318
velocity,mean,0.030244786293113186
velocity,max,0.7326889290588583
velocity,min,-0.7918376795956049
velocity,sum,45.94183037923893
velocity,std,0.20548333492134124
velocity,joint_0_mean,0.011389772325400787
velocity,joint_0_max,0.09148711746295772
velocity,joint_0_min,-0.05253382109190715
velocity,joint_1_mean,0.07380843281721666
velocity,joint_1_max,0.5843672753328976
velocity,joint_1_min,-0.49380383676611955
velocity,joint_2_mean,0.0061407878871090815
velocity,joint_2_max,0.2687494525636404
velocity,joint_2_min,-0.21172259821376468
velocity,joint_3_mean,0.042134448662794685
velocity,joint_3_max,0.7326889290588583
velocity,joint_3_min,-0.7918376795956049
velocity,joint_4_mean,-0.007627461198298085
velocity,joint_4_max,0.1435651460980346
velocity,joint_4_min,-0.279302880312258
velocity,joint_5_mean,0.03618780346573883
velocity,joint_5_max,0.6534734679474061
velocity,joint_5_min,-0.4725062268407021
velocity,joint_6_mean,0.049679720091830366
velocity,joint_6_max,0.3667282734482747
velocity,joint_6_min,-0.24268140603756597
acceleration,mean,-0.060151802943545676
acceleration,max,4.10344733085433
acceleration,min,-3.7091777769080476
acceleration,sum,-91.37058867124588
acceleration,std,0.9473964235988289
acceleration,joint_0_mean,-0.007383879594231161
acceleration,joint_0_max,0.4610557496902539
acceleration,joint_0_min,-0.3777876387122128
acceleration,joint_1_mean,-0.14777965560004339
acceleration,joint_1_max,4.10344733085433
acceleration,joint_1_min,-3.0450605330091562
acceleration,joint_2_mean,0.017906917250742983
acceleration,joint_2_max,2.4238012685912453
acceleration,joint_2_min,-0.9481623428516395
acceleration,joint_3_mean,-0.081705095493976
acceleration,joint_3_max,3.4478423285567534
acceleration,joint_3_min,-3.522003338149876
acceleration,joint_4_mean,0.01046134695978133
acceleration,joint_4_max,1.5476258782269843
acceleration,joint_4_min,-1.555511712418201
acceleration,joint_5_mean,-0.14014059158786593
acceleration,joint_5_max,3.1829689266724843
acceleration,joint_5_min,-3.7091777769080476
acceleration,joint_6_mean,-0.07242166253922762
acceleration,joint_6_max,1.0933034693541424
acceleration,joint_6_min,-2.4123611928291457
kinematic_jerk_delta,mean,0.016764205358888635
kinematic_jerk_delta,max,72.94089251293514
kinematic_jerk_delta,min,-95.17410714948869
kinematic_jerk_delta,sum,25.464827940151835
kinematic_jerk_delta,std,23.376199321623822
kinematic_jerk_delta,joint_0_mean,0.002376740791318159
kinematic_jerk_delta,joint_0_max,6.775568477142788
kinematic_jerk_delta,joint_0_min,-6.706994794209071
kinematic_jerk_delta,joint_1_mean,0.08616058919640632
