metric_type,metric_name,value
torque_average,mean,-1.285292930704665
torque_average,max,30.885483280632073
torque_average,min,-64.39135872368995
torque_average,sum,-1511.504486508686
torque_average,std,13.283464267939962
torque_average,joint_0_mean,-1.2340005141500392
torque_average,joint_0_max,11.883351271791835
torque_average,joint_0_min,-9.98650768145065
torque_average,joint_1_mean,-24.925461516536167
torque_average,joint_1_max,13.132012957177478
torque_average,joint_1_min,-64.39135872368995
torque_average,joint_2_mean,-0.6036056920948719
torque_average,joint_2_max,12.582593376668056
torque_average,joint_2_min,-9.214376008406322
torque_average,joint_3_mean,15.865801766666111
torque_average,joint_3_max,30.885483280632073
torque_average,joint_3_min,-7.7502843971390005
torque_average,joint_4_mean,0.0007013543626530352
torque_average,joint_4_max,3.8195806038850586
torque_average,joint_4_min,-3.628987241380659
torque_average,joint_5_mean,0.853368391096173
torque_average,joint_5_max,9.772973413398667
torque_average,joint_5_min,-8.157454800806779
torque_average,joint_6_mean,1.046145695723485
torque_average,joint_6_max,3.926785341821451
torque_average,joint_6_min,-1.0203344102113778
torque_current,mean,-1.2933918329428316
torque_current,max,36.57816380561381
torque_current,min,-68.41424681975089
torque_current,sum,-1521.02879554077
torque_current,std,14.117140301405518
torque_current,joint_0_mean,-1.2494145477991023
torque_current,joint_0_max,17.047315839892875
torque_current,joint_0_min,-13.684887607904484
torque_current,joint_1_mean,-24.89609138761684
torque_current,joint_1_max,17.223297968999248
torque_current,joint_1_min,-68.41424681975089
torque_current,joint_2_mean,-0.6114296658382127
torque_current,joint_2_max,17.6563885680002
torque_current,joint_2_min,-11.85305976561501
torque_current,joint_3_mean,15.825037263062327
torque_current,joint_3_max,36.57816380561381
torque_current,joint_3_min,-12.320498139078763
torque_current,joint_4_mean,-0.009284769760224616
torque_current,joint_4_max,4.934740345570889
torque_current,joint_4_min,-4.7521487807050224
torque_current,joint_5_mean,0.8419731994399681
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0454670779122617
torque_current,joint_6_max,3.966035318454816
torque_current,joint_6_min,-1.2515743727251663
velocity,mean,0.0028423046617038457
velocity,max,0.6231240187924968
velocity,min,-0.8058599416887753
velocity,sum,3.3425502821637227
velocity,std,0.20991961548047797
velocity,joint_0_mean,-0.02187707995349048
velocity,joint_0_max,0.060096145796256474
velocity,joint_0_min,-0.14006116831136717
velocity,joint_1_mean,-0.011921993617819256
velocity,joint_1_max,0.6231240187924968
velocity,joint_1_min,-0.4160133145245114
velocity,joint_2_mean,-0.04533460983382464
velocity,joint_2_max,0.235124337567934
velocity,joint_2_min,-0.2797864938864529
velocity,joint_3_mean,-0.026536571861176687
velocity,joint_3_max,0.6194169951766486
velocity,joint_3_min,-0.48191039415488407
velocity,joint_4_mean,-0.019180594347680293
velocity,joint_4_max,0.21111144908109905
velocity,joint_4_min,-0.23483483501534935
velocity,joint_5_mean,0.015917044874653802
velocity,joint_5_max,0.4954006645331557
velocity,joint_5_min,-0.8058599416887753
velocity,joint_6_mean,0.12882993737126447
velocity,joint_6_max,0.5735797404526688
velocity,joint_6_min,-0.3963652417584926
acceleration,mean,0.003628628436325307
acceleration,max,3.7989710907780263
acceleration,min,-5.4893543542857755
acceleration,sum,4.267267041118561
acceleration,std,0.9747449856704723
acceleration,joint_0_mean,0.05631769347112533
acceleration,joint_0_max,0.7669605972368224
acceleration,joint_0_min,-0.27627554332475696
acceleration,joint_1_mean,-0.010887270601031588
acceleration,joint_1_max,3.146720351643977
acceleration,joint_1_min,-3.5505270058669254
acceleration,joint_2_mean,0.17385575218556418
acceleration,joint_2_max,2.050046103069309
acceleration,joint_2_min,-1.1353203358868496
acceleration,joint_3_mean,0.026747024181763536
acceleration,joint_3_max,3.7989710907780263
acceleration,joint_3_min,-2.613859354937894
acceleration,joint_4_mean,0.08045436218936111
acceleration,joint_4_max,2.9199840447980008
acceleration,joint_4_min,-1.8424300811490277
acceleration,joint_5_mean,0.07463535419895331
acceleration,joint_5_max,3.3496148626468587
acceleration,joint_5_min,-5.4893543542857755
acceleration,joint_6_mean,-0.3757225165714586
acceleration,joint_6_max,1.8202510394682798
acceleration,joint_6_min,-2.10514400820818
kinematic_jerk_delta,mean,0.032323917952158825
kinematic_jerk_delta,max,88.8925948689675
kinematic_jerk_delta,min,-145.53685291952718
kinematic_jerk_delta,sum,38.01292751173878
kinematic_jerk_delta,std,23.1825273390767
kinematic_jerk_delta,joint_0_mean,0.0242709733948335
kinematic_jerk_delta,joint_0_max,16.261972366764716
kinematic_jerk_delta,joint_0_min,-15.837950669638863
kinematic_jerk_delta,joint_1_mean,-0.16328236992720674
kinematic_jerk_delta,joint_1_max,59.468127984508016
kinematic_jerk_delta,joint_1_min,-91.03786291184036
kinematic_jerk_delta,joint_2_mean,0.07378534323661355
kinematic_jerk_delta,joint_2_max,37.53997762423549
kinematic_jerk_delta,joint_2_min,-36.60801601734356
kinematic_jerk_delta,joint_3_mean,0.07507910894986904
kinematic_jerk_delta,joint_3_max,76.99033431430766
kinematic_jerk_delta,joint_3_min,-78.06914806815861
kinematic_jerk_delta,joint_4_mean,0.1313197742066668
kinematic_jerk_delta,joint_4_max,84.98317572485784
kinematic_jerk_delta,joint_4_min,-72.3156017903154
kinematic_jerk_delta,joint_5_mean,0.09283880088941675
kinematic_jerk_delta,joint_5_max,88.8925948689675
kinematic_jerk_delta,joint_5_min,-145.53685291952718
kinematic_jerk_delta,joint_6_mean,-0.007744205085081811
kinematic_jerk_delta,joint_6_max,36.405020789365594
kinematic_jerk_delta,joint_6_min,-27.1034420333298
kinematic_jerk_gradient,mean,-0.015276950912146698
kinematic_jerk_gradient,max,107.18682880882633
kinematic_jerk_gradient,min,-68.12095129552286
kinematic_jerk_gradient,sum,-17.965694272684516
kinematic_jerk_gradient,std,16.53450399246944
kinematic_jerk_gradient,joint_0_mean,-0.018110865475931142
kinematic_jerk_gradient,joint_0_max,7.028835302084456
kinematic_jerk_gradient,joint_0_min,-7.254685519689618
kinematic_jerk_gradient,joint_1_mean,-0.004758127276693764
kinematic_jerk_gradient,joint_1_max,83.81411379495938
kinematic_jerk_gradient,joint_1_min,-50.313981897730535
kinematic_jerk_gradient,joint_2_mean,-0.15646459105811955
kinematic_jerk_gradient,joint_2_max,16.318170084479252
kinematic_jerk_gradient,joint_2_min,-24.92342060084899
kinematic_jerk_gradient,joint_3_mean,0.014535026405060728
kinematic_jerk_gradient,joint_3_max,41.863428198975406
kinematic_jerk_gradient,joint_3_min,-40.86477864971253
kinematic_jerk_gradient,joint_4_mean,0.0454950681361279
kinematic_jerk_gradient,joint_4_max,33.772399631667184
kinematic_jerk_gradient,joint_4_min,-38.13884217318295
kinematic_jerk_gradient,joint_5_mean,0.2713598924676426
kinematic_jerk_gradient,joint_5_max,107.18682880882633
kinematic_jerk_gradient,joint_5_min,-68.12095129552286
kinematic_jerk_gradient,joint_6_mean,-0.2589950595831152
kinematic_jerk_gradient,joint_6_max,14.182004134885883
kinematic_jerk_gradient,joint_6_min,-15.397736763292825
actuator_jerk_delta,mean,-0.3220853724710662
actuator_jerk_delta,max,676.730457977181
actuator_jerk_delta,min,-598.8070513543404
actuator_jerk_delta,sum,-378.77239802597387
actuator_jerk_delta,std,192.62585046970312
actuator_jerk_delta,joint_0_mean,-0.5997206948481238
actuator_jerk_delta,joint_0_max,350.74707770887454
actuator_jerk_delta,joint_0_min,-352.544960528523
actuator_jerk_delta,joint_1_mean,-1.199242714694205
actuator_jerk_delta,joint_1_max,676.730457977181
actuator_jerk_delta,joint_1_min,-598.8070513543404
actuator_jerk_delta,joint_2_mean,-0.3011706245557648
actuator_jerk_delta,joint_2_max,315.7097330259418
actuator_jerk_delta,joint_2_min,-282.12491691170004
actuator_jerk_delta,joint_3_mean,0.5063223994899967
actuator_jerk_delta,joint_3_max,601.1491692369318
actuator_jerk_delta,joint_3_min,-527.2318068940302
actuator_jerk_delta,joint_4_mean,-0.39981818361772414
actuator_jerk_delta,joint_4_max,84.40923696587835
actuator_jerk_delta,joint_4_min,-73.71203541234168
actuator_jerk_delta,joint_5_mean,-0.21989839845225778
actuator_jerk_delta,joint_5_max,326.2981920322711
actuator_jerk_delta,joint_5_min,-343.46386112342657
actuator_jerk_delta,joint_6_mean,-0.041069390619388635
actuator_jerk_delta,joint_6_max,56.881624825494264
actuator_jerk_delta,joint_6_min,-63.91520932818221
actuator_jerk_gradient,mean,-0.4250406179245802
actuator_jerk_gradient,max,338.53565167017024
actuator_jerk_gradient,min,-335.44093836287556
actuator_jerk_gradient,sum,-499.84776667930635
actuator_jerk_gradient,std,96.34662348501432
actuator_jerk_gradient,joint_0_mean,-1.0749345362974727
actuator_jerk_gradient,joint_0_max,160.67376815552558
actuator_jerk_gradient,joint_0_min,-191.10527465612472
actuator_jerk_gradient,joint_1_mean,1.015541043986229
actuator_jerk_gradient,joint_1_max,338.53565167017024
actuator_jerk_gradient,joint_1_min,-335.44093836287556
actuator_jerk_gradient,joint_2_mean,-0.690715781526202
actuator_jerk_gradient,joint_2_max,141.92117966920904
actuator_jerk_gradient,joint_2_min,-162.8911026459267
actuator_jerk_gradient,joint_3_mean,-1.4574128996535993
actuator_jerk_gradient,joint_3_max,213.31764139221562
actuator_jerk_gradient,joint_3_min,-262.7889983554103
actuator_jerk_gradient,joint_4_mean,-0.47563423638792623
actuator_jerk_gradient,joint_4_max,34.48484700011671
actuator_jerk_gradient,joint_4_min,-33.82001031473514
actuator_jerk_gradient,joint_5_mean,-0.2624539413118436
actuator_jerk_gradient,joint_5_max,170.3445566438297
actuator_jerk_gradient,joint_5_min,-158.5541523058291
actuator_jerk_gradient,joint_6_mean,-0.029673974281241976
actuator_jerk_gradient,joint_6_max,24.57380390456324
actuator_jerk_gradient,joint_6_min,-24.794375356497483
energy_draw,mean,0.2006723956527543
energy_draw,max,1.430089350858844
energy_draw,min,0.0
energy_draw,sum,33.71296246966272
energy_draw,std,0.3128831814254634
energy_regen,mean,0.05937513924330769
energy_regen,max,0.4908196279028193
energy_regen,min,0.0
energy_regen,sum,9.975023392875691
energy_regen,std,0.10275099209978002
energy_net,mean,0.1412972564094466
energy_net,max,1.430089350858844
energy_net,min,-0.4908196279028193
energy_net,sum,23.73793907678703
energy_net,std,0.36370806213878365
