metric_type,metric_name,value
torque_average,mean,-2.003894561674063
torque_average,max,30.301778099610154
torque_average,min,-63.59220533014302
torque_average,sum,-2973.77952952431
torque_average,std,16.22533295632259
torque_average,joint_0_mean,0.9374191767022176
torque_average,joint_0_max,26.890601728748855
torque_average,joint_0_min,-12.647655715300386
torque_average,joint_1_mean,-35.10558547124415
torque_average,joint_1_max,-1.7966779550858085
torque_average,joint_1_min,-63.59220533014302
torque_average,joint_2_mean,0.32381623064323045
torque_average,joint_2_max,30.171424948172746
torque_average,joint_2_min,-8.804798256255847
torque_average,joint_3_mean,16.51337163686663
torque_average,joint_3_max,30.301778099610154
torque_average,joint_3_min,-7.265215880278953
torque_average,joint_4_mean,1.0116676659990775
torque_average,joint_4_max,6.221553803601993
torque_average,joint_4_min,-3.1538002152205813
torque_average,joint_5_mean,1.6404493170549777
torque_average,joint_5_max,9.55035198685297
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.6515995122595705
torque_average,joint_6_max,6.34541921340629
torque_average,joint_6_min,-4.024052529458163
torque_current,mean,-1.991895490569053
torque_current,max,45.11100346531236
torque_current,min,-71.178311742116
torque_current,sum,-2955.9729080044744
torque_current,std,17.10982207075389
torque_current,joint_0_mean,1.0336100704672595
torque_current,joint_0_max,40.704655009281275
torque_current,joint_0_min,-14.918120867210682
torque_current,joint_1_mean,-35.14063244573821
torque_current,joint_1_max,4.796749182897164
torque_current,joint_1_min,-71.178311742116
torque_current,joint_2_mean,0.42994604484554894
torque_current,joint_2_max,45.11100346531236
torque_current,joint_2_min,-10.403174824021834
torque_current,joint_3_mean,16.458037837157395
torque_current,joint_3_max,38.672356142785056
torque_current,joint_3_min,-9.191117319432314
torque_current,joint_4_mean,1.0259451887518973
torque_current,joint_4_max,6.524575593841519
torque_current,joint_4_min,-4.538946615822641
torque_current,joint_5_mean,1.6067952443369844
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6430296261957569
torque_current,joint_6_max,6.7566829472118295
torque_current,joint_6_min,-5.039227064834162
velocity,mean,0.053586892670266964
velocity,max,0.6882062762865659
velocity,min,-0.6307001018653595
velocity,sum,79.52294872267618
velocity,std,0.1933734952043312
velocity,joint_0_mean,0.0039370759162403145
velocity,joint_0_max,0.11684685472137198
velocity,joint_0_min,-0.23351562586539037
velocity,joint_1_mean,0.10012985386527667
velocity,joint_1_max,0.5286160100421442
velocity,joint_1_min,-0.3896599746844864
velocity,joint_2_mean,0.01633979801047868
velocity,joint_2_max,0.21957601125228912
velocity,joint_2_min,-0.15045630572056656
velocity,joint_3_mean,0.0944247993647767
velocity,joint_3_max,0.6636067099790901
velocity,joint_3_min,-0.29608709385715953
velocity,joint_4_mean,0.04785301100163478
velocity,joint_4_max,0.5085805919541873
velocity,joint_4_min,-0.20901802485408952
velocity,joint_5_mean,0.0025539400306063224
velocity,joint_5_max,0.4508872626258398
velocity,joint_5_min,-0.6307001018653595
velocity,joint_6_mean,0.10986977050285533
velocity,joint_6_max,0.6882062762865659
velocity,joint_6_min,-0.5571398344974126
acceleration,mean,-0.15389453477036472
acceleration,max,6.9089348874675895
acceleration,min,-7.4315178190632825
acceleration,sum,-228.37948959922124
