metric_type,metric_name,value
torque_average,mean,-3.1709600131910456
torque_average,max,33.855959796111875
torque_average,min,-61.39896545808256
torque_average,sum,-11542.294448015406
torque_average,std,17.655611574471475
torque_average,joint_0_mean,-0.1591681521971557
torque_average,joint_0_max,11.549886645556345
torque_average,joint_0_min,-9.601422858930764
torque_average,joint_1_mean,-40.79403229760045
torque_average,joint_1_max,-1.2587690188667429
torque_average,joint_1_min,-61.39896545808256
torque_average,joint_2_mean,-0.766905855587785
torque_average,joint_2_max,15.13463911528354
torque_average,joint_2_min,-10.632982887531021
torque_average,joint_3_mean,18.096272832236576
torque_average,joint_3_max,33.855959796111875
torque_average,joint_3_min,-3.461373332139527
torque_average,joint_4_mean,0.27665298944827327
torque_average,joint_4_max,6.2582797067313605
torque_average,joint_4_min,-4.547571842188487
torque_average,joint_5_mean,1.02008703300319
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.464444580744751
torque_average,joint_6_mean,0.1303733583600359
torque_average,joint_6_max,5.653225923590599
torque_average,joint_6_min,-3.062146178927917
torque_current,mean,-3.1763252614402773
torque_current,max,42.895143806832564
torque_current,min,-71.74601463944664
torque_current,sum,-11561.82395164261
torque_current,std,18.32294395778595
torque_current,joint_0_mean,-0.16204947715166143
torque_current,joint_0_max,14.52934575783392
torque_current,joint_0_min,-11.042121751844855
torque_current,joint_1_mean,-40.82564067517622
torque_current,joint_1_max,5.507706766789864
torque_current,joint_1_min,-71.74601463944664
torque_current,joint_2_mean,-0.7678406921106694
torque_current,joint_2_max,15.762241059117171
torque_current,joint_2_min,-13.5894801857305
torque_current,joint_3_mean,18.097262168285155
torque_current,joint_3_max,42.895143806832564
torque_current,joint_3_min,-14.484848263244556
torque_current,joint_4_mean,0.27675994636187545
torque_current,joint_4_max,8.486719812623928
torque_current,joint_4_min,-6.881125330893566
torque_current,joint_5_mean,1.0171140303728796
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1301178693366975
torque_current,joint_6_max,6.00054527791179
torque_current,joint_6_min,-4.350111826005713
velocity,mean,0.012193350537240228
velocity,max,0.7700492845604842
velocity,min,-0.671828075240353
velocity,sum,44.38379595555443
velocity,std,0.18585565802120138
velocity,joint_0_mean,-0.014160956689680251
velocity,joint_0_max,0.18028445417943517
velocity,joint_0_min,-0.18421749375129176
velocity,joint_1_mean,0.05402938209822984
velocity,joint_1_max,0.537974051097456
velocity,joint_1_min,-0.39599575718288
velocity,joint_2_mean,-0.001807624826273893
velocity,joint_2_max,0.6951498113439422
velocity,joint_2_min,-0.26367965848127545
velocity,joint_3_mean,0.07237489345010063
velocity,joint_3_max,0.706379564559952
velocity,joint_3_min,-0.5901384437671382
velocity,joint_4_mean,0.007244073615796215
velocity,joint_4_max,0.2560547552737557
velocity,joint_4_min,-0.671828075240353
velocity,joint_5_mean,-0.026552841802472162
velocity,joint_5_max,0.7700492845604842
velocity,joint_5_min,-0.5967272825394958
velocity,joint_6_mean,-0.005773472085018777
velocity,joint_6_max,0.5501680480833641
velocity,joint_6_min,-0.31899237786741397
acceleration,mean,-0.0153479878653609
acceleration,max,11.48647435636613
acceleration,min,-15.599777118435485
acceleration,sum,-55.866675829913675
acceleration,std,0.9601728253062812
acceleration,joint_0_mean,0.00519370233572217
acceleration,joint_0_max,1.1289268184081596
acceleration,joint_0_min,-1.2765710132862473
acceleration,joint_1_mean,-0.07327617322449868
acceleration,joint_1_max,3.4003501801242693
acceleration,joint_1_min,-7.391067712506939
acceleration,joint_2_mean,0.03401138656707877
acceleration,joint_2_max,6.089654722974785
acceleration,joint_2_min,-4.025181271015502
acceleration,joint_3_mean,-0.06314872982182995
acceleration,joint_3_max,3.9865600395837713
acceleration,joint_3_min,-15.599777118435485
acceleration,joint_4_mean,-0.02166430409961736
acceleration,joint_4_max,3.8488157473093474
acceleration,joint_4_min,-5.955184556473845
acceleration,joint_5_mean,-0.0011159901504326545
acceleration,joint_5_max,11.48647435636613
acceleration,joint_5_min,-2.557965952881491
acceleration,joint_6_mean,0.012564193336051506
acceleration,joint_6_max,1.815019461627778
acceleration,joint_6_min,-1.545660261074833
kinematic_jerk_delta,mean,0.0011641348306445979
kinematic_jerk_delta,max,317.9916035468176
kinematic_jerk_delta,min,-270.0771818100557
kinematic_jerk_delta,sum,4.237450783546336
kinematic_jerk_delta,std,24.428816722663424
kinematic_jerk_delta,joint_0_mean,-0.004338873526232426
kinematic_jerk_delta,joint_0_max,27.23112049411178
kinematic_jerk_delta,joint_0_min,-13.9106809735472
kinematic_jerk_delta,joint_1_mean,-0.004610446973157313
kinematic_jerk_delta,joint_1_max,159.85576846665134
kinematic_jerk_delta,joint_1_min,-123.81426618105723
kinematic_jerk_delta,joint_2_mean,3.448696430062079e-05
kinematic_jerk_delta,joint_2_max,72.61284091328623
kinematic_jerk_delta,joint_2_min,-172.7836671483459
kinematic_jerk_delta,joint_3_mean,0.0008246572860252185
kinematic_jerk_delta,joint_3_max,317.9916035468176
kinematic_jerk_delta,joint_3_min,-270.0771818100557
kinematic_jerk_delta,joint_4_mean,0.008126891414569817
kinematic_jerk_delta,joint_4_max,161.89472048561942
kinematic_jerk_delta,joint_4_min,-57.39928376977339
kinematic_jerk_delta,joint_5_mean,0.015436703944988313
kinematic_jerk_delta,joint_5_max,195.24212096934653
kinematic_jerk_delta,joint_5_min,-235.87395855998318
kinematic_jerk_delta,joint_6_mean,-0.007324475295983226
kinematic_jerk_delta,joint_6_max,35.47941158649786
kinematic_jerk_delta,joint_6_min,-30.227464909334593
kinematic_jerk_gradient,mean,-0.00017095984564495634
kinematic_jerk_gradient,max,161.55636638985885
kinematic_jerk_gradient,min,-153.30552497187236
kinematic_jerk_gradient,sum,-0.622293838147641
kinematic_jerk_gradient,std,16.742499340600084
kinematic_jerk_gradient,joint_0_mean,0.0161286109664106
kinematic_jerk_gradient,joint_0_max,19.13899277750095
kinematic_jerk_gradient,joint_0_min,-12.749094383781765
kinematic_jerk_gradient,joint_1_mean,-0.04315176145506209
kinematic_jerk_gradient,joint_1_max,70.32597336637734
kinematic_jerk_gradient,joint_1_min,-66.04955083348936
kinematic_jerk_gradient,joint_2_mean,0.017700725884063778
kinematic_jerk_gradient,joint_2_max,48.8821992174009
kinematic_jerk_gradient,joint_2_min,-101.14835993990286
kinematic_jerk_gradient,joint_3_mean,-0.05050127439104632
kinematic_jerk_gradient,joint_3_max,161.55636638985885
kinematic_jerk_gradient,joint_3_min,-153.30552497187236
kinematic_jerk_gradient,joint_4_mean,0.006346924729173099
kinematic_jerk_gradient,joint_4_max,98.04000303783192
kinematic_jerk_gradient,joint_4_min,-46.65352030437146
