metric_type,metric_name,value
torque_average,mean,-2.158589344026438
torque_average,max,30.975344008964317
torque_average,min,-56.20111215955171
torque_average,sum,-7857.265212256235
torque_average,std,13.805980896670945
torque_average,joint_0_mean,-1.9398412518385704
torque_average,joint_0_max,11.126398908363868
torque_average,joint_0_min,-14.270892490421797
torque_average,joint_1_mean,-29.586997172833218
torque_average,joint_1_max,17.077991157534964
torque_average,joint_1_min,-56.20111215955171
torque_average,joint_2_mean,-1.437802857051941
torque_average,joint_2_max,10.568115537064386
torque_average,joint_2_min,-16.63866132426184
torque_average,joint_3_mean,14.762972320833148
torque_average,joint_3_max,30.975344008964317
torque_average,joint_3_min,-14.598990353006073
torque_average,joint_4_mean,0.28009287942362937
torque_average,joint_4_max,3.6296510454311095
torque_average,joint_4_min,-3.1016798230377387
torque_average,joint_5_mean,2.2980716829295686
torque_average,joint_5_max,11.393381598765702
torque_average,joint_5_min,-7.748385066591307
torque_average,joint_6_mean,0.5133789903523188
torque_average,joint_6_max,4.04865991277419
torque_average,joint_6_min,-1.3369033246470212
torque_current,mean,-2.1624952520850482
torque_current,max,40.19151969013341
torque_current,min,-60.81860879273876
torque_current,sum,-7871.482717589575
torque_current,std,14.594940137178517
torque_current,joint_0_mean,-1.9401897669926325
torque_current,joint_0_max,15.582567680685257
torque_current,joint_0_min,-15.523504042003282
torque_current,joint_1_mean,-29.6066965041285
torque_current,joint_1_max,24.113249009869012
torque_current,joint_1_min,-60.81860879273876
torque_current,joint_2_mean,-1.4376460354738707
torque_current,joint_2_max,14.988261334869113
torque_current,joint_2_min,-18.720695819330942
torque_current,joint_3_mean,14.754715986379093
torque_current,joint_3_max,40.19151969013341
torque_current,joint_3_min,-15.95844807783737
torque_current,joint_4_mean,0.28059793719550874
torque_current,joint_4_max,5.145411587280014
torque_current,joint_4_min,-3.121183978484762
torque_current,joint_5_mean,2.2977252771393295
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5140263412857347
torque_current,joint_6_max,4.12710766102662
torque_current,joint_6_min,-2.332811740804178
velocity,mean,0.014983360258102025
velocity,max,0.7347950300261268
velocity,min,-0.7278772279313794
velocity,sum,54.53943133949137
velocity,std,0.14434373797773836
velocity,joint_0_mean,0.00756559892160414
velocity,joint_0_max,0.07872125291394694
velocity,joint_0_min,-0.06677709944529467
velocity,joint_1_mean,0.02840311359530187
velocity,joint_1_max,0.5714009459019022
velocity,joint_1_min,-0.4941320690921948
velocity,joint_2_mean,0.0014421166394988484
velocity,joint_2_max,0.2509865172129406
velocity,joint_2_min,-0.2335122774062933
velocity,joint_3_mean,0.009414372383194668
velocity,joint_3_max,0.7347950300261268
velocity,joint_3_min,-0.7278772279313794
velocity,joint_4_mean,-0.006809627876648201
velocity,joint_4_max,0.18513593226680222
velocity,joint_4_min,-0.2694972467386159
velocity,joint_5_mean,0.022916145011188882
velocity,joint_5_max,0.6580602005374525
velocity,joint_5_min,-0.5122087605778707
velocity,joint_6_mean,0.04195180313257396
velocity,joint_6_max,0.3020115495374728
velocity,joint_6_min,-0.31459850451668087
acceleration,mean,-0.06928064707221519
acceleration,max,13.551753525896888
acceleration,min,-16.38222382891624
acceleration,sum,-252.1815553428633
acceleration,std,1.2956768922454662
acceleration,joint_0_mean,0.0139770510369742
acceleration,joint_0_max,2.830170320859009
acceleration,joint_0_min,-0.8478035703314706
acceleration,joint_1_mean,-0.23399558543490073
acceleration,joint_1_max,4.671805312957336
acceleration,joint_1_min,-15.023636761024612
acceleration,joint_2_mean,0.08356070505043628
acceleration,joint_2_max,13.551753525896888
acceleration,joint_2_min,-3.32037290976381
acceleration,joint_3_mean,-0.14643539719214577
acceleration,joint_3_max,6.033164332167253
acceleration,joint_3_min,-13.048673226693905
acceleration,joint_4_mean,0.016593261472152766
acceleration,joint_4_max,3.0251818483842365
acceleration,joint_4_min,-1.8787634611833697
acceleration,joint_5_mean,-0.18650611207611492
acceleration,joint_5_max,4.137695663052715
acceleration,joint_5_min,-16.38222382891624
acceleration,joint_6_mean,-0.03215845236190813
acceleration,joint_6_max,3.0739428269513986
acceleration,joint_6_min,-7.918041069641308
kinematic_jerk_delta,mean,0.00391049502903279
kinematic_jerk_delta,max,337.4425287132139
kinematic_jerk_delta,min,-372.4274955489732
kinematic_jerk_delta,sum,14.234201905679356
kinematic_jerk_delta,std,35.64616957022583
kinematic_jerk_delta,joint_0_mean,-0.0002482899448952439
kinematic_jerk_delta,joint_0_max,66.12801609090263
kinematic_jerk_delta,joint_0_min,-59.957348469323904
kinematic_jerk_delta,joint_1_mean,-0.0012986986799691526
kinematic_jerk_delta,joint_1_max,315.24725960743115
kinematic_jerk_delta,joint_1_min,-370.0762587945401
kinematic_jerk_delta,joint_2_mean,-0.007384088865472658
kinematic_jerk_delta,joint_2_max,337.4425287132139
kinematic_jerk_delta,joint_2_min,-273.9180047240572
kinematic_jerk_delta,joint_3_mean,-0.018245264395199055
kinematic_jerk_delta,joint_3_max,235.80309206814036
kinematic_jerk_delta,joint_3_min,-353.66509619671604
kinematic_jerk_delta,joint_4_mean,-0.006997854477115681
kinematic_jerk_delta,joint_4_max,77.79401456490163
kinematic_jerk_delta,joint_4_min,-61.53213086229794
kinematic_jerk_delta,joint_5_mean,0.05573727178936773
kinematic_jerk_delta,joint_5_max,332.1169006316741
kinematic_jerk_delta,joint_5_min,-372.4274955489732
kinematic_jerk_delta,joint_6_mean,0.005810389776514344
kinematic_jerk_delta,joint_6_max,99.17708173515685
kinematic_jerk_delta,joint_6_min,-162.82104151069407
kinematic_jerk_gradient,mean,-0.005032171671371432
kinematic_jerk_gradient,max,171.47958977775247
kinematic_jerk_gradient,min,-172.26849808888622
kinematic_jerk_gradient,sum,-18.317104883792013
kinematic_jerk_gradient,std,20.23291826329757
kinematic_jerk_gradient,joint_0_mean,-0.0008268250001016839
kinematic_jerk_gradient,joint_0_max,28.98225957711488
kinematic_jerk_gradient,joint_0_min,-29.052476041018497
kinematic_jerk_gradient,joint_1_mean,0.006743505108100469
kinematic_jerk_gradient,joint_1_max,153.52028329803213
kinematic_jerk_gradient,joint_1_min,-144.35837663219027
kinematic_jerk_gradient,joint_2_mean,-0.018401305440673723
kinematic_jerk_gradient,joint_2_max,135.65770087251056
kinematic_jerk_gradient,joint_2_min,-135.2564077068776
kinematic_jerk_gradient,joint_3_mean,0.04522101954497783
kinematic_jerk_gradient,joint_3_max,124.55267458926713
kinematic_jerk_gradient,joint_3_min,-125.63695295366654
kinematic_jerk_gradient,joint_4_mean,-0.010839637865543317
kinematic_jerk_gradient,joint_4_max,29.648066660553553
kinematic_jerk_gradient,joint_4_min,-30.37328813997296
kinematic_jerk_gradient,joint_5_mean,-0.028546577730048383
kinematic_jerk_gradient,joint_5_max,171.47958977775247
kinematic_jerk_gradient,joint_5_min,-172.26849808888622
