metric_type,metric_name,value
torque_average,mean,-0.684411088444786
torque_average,max,27.86122119708419
torque_average,min,-59.44866330477474
torque_average,sum,-661.1411114376633
torque_average,std,12.62169823949225
torque_average,joint_0_mean,-1.9568680995938068
torque_average,joint_0_max,8.262549904725882
torque_average,joint_0_min,-12.148384604669035
torque_average,joint_1_mean,-22.002889265311236
torque_average,joint_1_max,13.665152861232281
torque_average,joint_1_min,-59.44866330477474
torque_average,joint_2_mean,-0.7382626091842294
torque_average,joint_2_max,8.120397843400028
torque_average,joint_2_min,-9.558772492139601
torque_average,joint_3_mean,17.183965152645584
torque_average,joint_3_max,27.86122119708419
torque_average,joint_3_min,2.4331327834011685
torque_average,joint_4_mean,0.21791017498128396
torque_average,joint_4_max,2.303112127285697
torque_average,joint_4_min,-2.0601905351416776
torque_average,joint_5_mean,1.201424893969926
torque_average,joint_5_max,9.531836139305618
torque_average,joint_5_min,-6.963687372442204
torque_average,joint_6_mean,1.3038421333789822
torque_average,joint_6_max,3.8012869690802518
torque_average,joint_6_min,-0.6321139973243217
torque_current,mean,-0.668971033902328
torque_current,max,33.33878982333758
torque_current,min,-64.62602601108996
torque_current,sum,-646.2260187496489
torque_current,std,13.669966367971538
torque_current,joint_0_mean,-1.951876149801578
torque_current,joint_0_max,13.01391199469818
torque_current,joint_0_min,-16.925039400021937
torque_current,joint_1_mean,-21.912631045690272
torque_current,joint_1_max,21.071040195543706
torque_current,joint_1_min,-64.62602601108996
torque_current,joint_2_mean,-0.7290404557013511
torque_current,joint_2_max,11.265956140477163
torque_current,joint_2_min,-12.009765943627329
torque_current,joint_3_mean,17.168313732826384
torque_current,joint_3_max,33.33878982333758
torque_current,joint_3_min,-1.497041613614075
torque_current,joint_4_mean,0.21907452156194387
torque_current,joint_4_max,3.3090336445273096
torque_current,joint_4_min,-3.199367995160375
torque_current,joint_5_mean,1.212871273488579
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.3104908860000024
torque_current,joint_6_max,3.872930853288962
torque_current,joint_6_min,-0.9716673921761413
velocity,mean,0.0012890245618036463
velocity,max,0.5993998543251591
velocity,min,-0.7007517317710079
velocity,sum,1.2451977267023224
velocity,std,0.20867778100259352
velocity,joint_0_mean,-0.027283409488191395
velocity,joint_0_max,0.05002958429139065
velocity,joint_0_min,-0.12939554624666375
velocity,joint_1_mean,-0.046050876910695523
velocity,joint_1_max,0.49791204762922303
velocity,joint_1_min,-0.7007517317710079
velocity,joint_2_mean,-0.03613522026549616
velocity,joint_2_max,0.20992483172086737
velocity,joint_2_min,-0.27509053454565263
velocity,joint_3_mean,-0.056001936759375134
