metric_type,metric_name,value
torque_average,mean,-1.4894071704592688
torque_average,max,33.388743904894156
torque_average,min,-53.643956713162524
torque_average,sum,-5421.442100471739
torque_average,std,13.823318218076523
torque_average,joint_0_mean,0.04083523371230539
torque_average,joint_0_max,12.050284713651063
torque_average,joint_0_min,-13.13586123619883
torque_average,joint_1_mean,-29.066892414630427
torque_average,joint_1_max,2.501471390835462
torque_average,joint_1_min,-53.643956713162524
torque_average,joint_2_mean,1.3999912013678035
torque_average,joint_2_max,11.660887137329269
torque_average,joint_2_min,-12.836137503999403
torque_average,joint_3_mean,15.103170937360787
torque_average,joint_3_max,33.388743904894156
torque_average,joint_3_min,-9.55791008015471
torque_average,joint_4_mean,0.16209159824150615
torque_average,joint_4_max,4.857065228269001
torque_average,joint_4_min,-3.958498999084653
torque_average,joint_5_mean,1.7880317111637567
torque_average,joint_5_max,9.095051019092292
torque_average,joint_5_min,-9.386177318980415
torque_average,joint_6_mean,0.14692153956938628
torque_average,joint_6_max,2.42969793587445
torque_average,joint_6_min,-2.3310288815193454
torque_current,mean,-1.4920736568210222
torque_current,max,41.420288909243055
torque_current,min,-60.29308138183975
torque_current,sum,-5431.148110828521
torque_current,std,14.871477026115722
torque_current,joint_0_mean,0.039780356680350445
torque_current,joint_0_max,17.916126927338663
torque_current,joint_0_min,-20.236313578332474
torque_current,joint_1_mean,-29.06453687109427
torque_current,joint_1_max,13.843446160170899
torque_current,joint_1_min,-60.29308138183975
torque_current,joint_2_mean,1.399440384170737
torque_current,joint_2_max,18.062579007825
torque_current,joint_2_min,-22.119542862733212
torque_current,joint_3_mean,15.087325816560655
torque_current,joint_3_max,41.420288909243055
torque_current,joint_3_min,-13.773158988119484
torque_current,joint_4_mean,0.16210911800255395
torque_current,joint_4_max,5.608256501050719
torque_current,joint_4_min,-5.340711570641784
torque_current,joint_5_mean,1.7843961734027078
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14696942453011513
torque_current,joint_6_max,3.5342698612248666
torque_current,joint_6_min,-2.6434436940225803
velocity,mean,0.01393920839741916
velocity,max,0.8206878219497001
velocity,min,-0.584719603678468
velocity,sum,50.73871856660574
velocity,std,0.1537885026502219
velocity,joint_0_mean,0.005502892420193403
velocity,joint_0_max,0.14160335433719953
velocity,joint_0_min,-0.1405160152986104
velocity,joint_1_mean,0.01917761074566743
velocity,joint_1_max,0.5822360514432935
velocity,joint_1_min,-0.4081287285215514
velocity,joint_2_mean,0.007256099445006305
velocity,joint_2_max,0.2712234999387411
velocity,joint_2_min,-0.3215807847014582
velocity,joint_3_mean,0.009641433412551375
