metric_type,metric_name,value
torque_average,mean,-1.483857253338047
torque_average,max,41.615548524399664
torque_average,min,-68.95732073841245
torque_average,sum,-2233.205166273761
torque_average,std,16.291619685288797
torque_average,joint_0_mean,1.6600584883110185
torque_average,joint_0_max,41.615548524399664
torque_average,joint_0_min,-12.325877111249984
torque_average,joint_1_mean,-33.791420695905785
torque_average,joint_1_max,10.270372298600916
torque_average,joint_1_min,-68.95732073841245
torque_average,joint_2_mean,1.3076514437920106
torque_average,joint_2_max,39.19411074659816
torque_average,joint_2_min,-8.081847369809411
torque_average,joint_3_mean,16.737229027564666
torque_average,joint_3_max,29.874750870010505
torque_average,joint_3_min,-0.09148021285007757
torque_average,joint_4_mean,1.0468975317252358
torque_average,joint_4_max,9.230304379052399
torque_average,joint_4_min,-1.5907770835361923
torque_average,joint_5_mean,1.8569074950280278
torque_average,joint_5_max,10.02920286134238
torque_average,joint_5_min,-7.290581813416473
torque_average,joint_6_mean,0.7956759361184915
torque_average,joint_6_max,5.393401191794922
torque_average,joint_6_min,-1.4467735641226014
torque_current,mean,-1.4676330939555773
torque_current,max,44.71155160312717
torque_current,min,-74.45028957016893
torque_current,sum,-2208.787806403144
torque_current,std,17.26823224178837
torque_current,joint_0_mean,1.7499498085987155
torque_current,joint_0_max,44.71155160312717
torque_current,joint_0_min,-14.28639975677977
torque_current,joint_1_mean,-33.760368163769016
torque_current,joint_1_max,11.197758068522761
torque_current,joint_1_min,-74.45028957016893
torque_current,joint_2_mean,1.3691267116482126
torque_current,joint_2_max,41.98124225820398
torque_current,joint_2_min,-11.015079496853904
torque_current,joint_3_mean,16.681130153947382
torque_current,joint_3_max,37.44225272213531
torque_current,joint_3_min,-5.983088172950407
torque_current,joint_4_mean,1.0597392839244972
torque_current,joint_4_max,13.913585295658367
torque_current,joint_4_min,-2.168802202370959
torque_current,joint_5_mean,1.8240013424742392
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8029892054869231
torque_current,joint_6_max,5.653649840885301
torque_current,joint_6_min,-2.0028813383736233
velocity,mean,0.055512167856808584
velocity,max,0.6189274116443387
velocity,min,-0.8433678816227212
velocity,sum,83.54581262449692
velocity,std,0.20038242321392488
velocity,joint_0_mean,0.00039664317820135305
velocity,joint_0_max,0.162747699274025
velocity,joint_0_min,-0.26826044002945115
velocity,joint_1_mean,0.10410765401303924
velocity,joint_1_max,0.539823399515717
velocity,joint_1_min,-0.5055641917040467
velocity,joint_2_mean,0.022975736993974004
velocity,joint_2_max,0.22657714537349571
