metric_type,metric_name,value
torque_average,mean,-1.5306156911660243
torque_average,max,30.858236415174183
torque_average,min,-68.27089061537424
torque_average,sum,-2400.005403748326
torque_average,std,14.858851510306499
torque_average,joint_0_mean,0.628227590441556
torque_average,joint_0_max,10.402013617291132
torque_average,joint_0_min,-15.380420548364453
torque_average,joint_1_mean,-30.186712023957096
torque_average,joint_1_max,5.260570811642435
torque_average,joint_1_min,-68.27089061537424
torque_average,joint_2_mean,0.5973645649802055
torque_average,joint_2_max,11.870334296783675
torque_average,joint_2_min,-15.229076025106309
torque_average,joint_3_mean,16.66408227872919
torque_average,joint_3_max,30.858236415174183
torque_average,joint_3_min,-6.382715275667241
torque_average,joint_4_mean,0.12503708098040006
torque_average,joint_4_max,5.484835914961247
torque_average,joint_4_min,-5.111431222667732
torque_average,joint_5_mean,1.5774185898597477
torque_average,joint_5_max,9.873068737859441
torque_average,joint_5_min,-6.862381133347516
torque_average,joint_6_mean,-0.1197279191961689
torque_average,joint_6_max,2.357567493569213
torque_average,joint_6_min,-2.166290637202806
torque_current,mean,-1.5370483150290135
torque_current,max,37.89150804882469
torque_current,min,-71.67469953065667
torque_current,sum,-2410.0917579654933
torque_current,std,15.767809479698716
torque_current,joint_0_mean,0.632903408511396
torque_current,joint_0_max,12.39159129509661
torque_current,joint_0_min,-19.674236889085822
torque_current,joint_1_mean,-30.241734207675904
torque_current,joint_1_max,12.50080025421247
torque_current,joint_1_min,-71.67469953065667
torque_current,joint_2_mean,0.6087310400754491
torque_current,joint_2_max,14.261148962793298
torque_current,joint_2_min,-19.70719357999022
torque_current,joint_3_mean,16.660219779933445
torque_current,joint_3_max,37.89150804882469
torque_current,joint_3_min,-7.803814383463888
torque_current,joint_4_mean,0.12370017691622943
torque_current,joint_4_max,6.693758799336967
torque_current,joint_4_min,-7.166516778260774
torque_current,joint_5_mean,1.5739458833180728
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1171042862817843
torque_current,joint_6_max,2.3828116690994814
torque_current,joint_6_min,-3.364615573038526
velocity,mean,0.021813159325689956
velocity,max,0.7558719322967241
velocity,min,-0.8276257724486735
velocity,sum,34.20303382268185
velocity,std,0.23636037948806649
velocity,joint_0_mean,0.013207975607680219
velocity,joint_0_max,0.13851793230976428
velocity,joint_0_min,-0.11206014804219806
velocity,joint_1_mean,0.0403250981639782
velocity,joint_1_max,0.7558719322967241
velocity,joint_1_min,-0.6624450276310136
velocity,joint_2_mean,0.027677203825804637
velocity,joint_2_max,0.35789247017960313
velocity,joint_2_min,-0.3265977304495246
velocity,joint_3_mean,0.03197277096184322
velocity,joint_3_max,0.7417259758383011
velocity,joint_3_min,-0.5598250309611262
velocity,joint_4_mean,0.0003022401477440562
velocity,joint_4_max,0.29924033656483306
velocity,joint_4_min,-0.44445038398518244
velocity,joint_5_mean,0.004575892289228377
velocity,joint_5_max,0.6687318365819008
velocity,joint_5_min,-0.8276257724486735
velocity,joint_6_mean,0.03463093428355098
velocity,joint_6_max,0.5141384939479742
velocity,joint_6_min,-0.5257716699808093
acceleration,mean,-0.05976843500116009
acceleration,max,5.055870113306147
acceleration,min,-22.513283819450592
acceleration,sum,-93.71690608181902
acceleration,std,1.3367504869573767
acceleration,joint_0_mean,-0.019640958585667962
acceleration,joint_0_max,0.6723712971913287
acceleration,joint_0_min,-0.5244199359366325
acceleration,joint_1_mean,-0.14297513820069635
acceleration,joint_1_max,3.5605202755305667
acceleration,joint_1_min,-22.513283819450592
acceleration,joint_2_mean,-0.04178960324369358
acceleration,joint_2_max,1.5867393654249182
acceleration,joint_2_min,-1.9211917152493538
acceleration,joint_3_mean,-0.055039867425656266
acceleration,joint_3_max,3.0518269069814448
acceleration,joint_3_min,-4.181092415374138
acceleration,joint_4_mean,-0.026715306024314885
acceleration,joint_4_max,3.664250304535598
acceleration,joint_4_min,-2.288609290018826
acceleration,joint_5_mean,-0.13050180543309609
acceleration,joint_5_max,5.055870113306147
acceleration,joint_5_min,-20.59036503708918
acceleration,joint_6_mean,-0.0017163660949955164
acceleration,joint_6_max,2.6209696836278775
acceleration,joint_6_min,-2.45094688846797
kinematic_jerk_delta,mean,0.0036225568909857885
kinematic_jerk_delta,max,462.12488729818784
kinematic_jerk_delta,min,-433.9137248662274
kinematic_jerk_delta,sum,5.680169205065717
kinematic_jerk_delta,std,32.07018071017235
kinematic_jerk_delta,joint_0_mean,0.005563999045206824
kinematic_jerk_delta,joint_0_max,9.865604143601908
kinematic_jerk_delta,joint_0_min,-8.515485458067507
kinematic_jerk_delta,joint_1_mean,-0.06953974182221108
kinematic_jerk_delta,joint_1_max,462.12488729818784
kinematic_jerk_delta,joint_1_min,-433.9137248662274
kinematic_jerk_delta,joint_2_mean,0.014118045510043078
kinematic_jerk_delta,joint_2_max,37.35672362875352
kinematic_jerk_delta,joint_2_min,-23.178764135471546
kinematic_jerk_delta,joint_3_mean,-0.06687293462491871
kinematic_jerk_delta,joint_3_max,71.11622364540467
kinematic_jerk_delta,joint_3_min,-122.5020209203497
kinematic_jerk_delta,joint_4_mean,-0.035876209214198616
kinematic_jerk_delta,joint_4_max,67.88563428149791
kinematic_jerk_delta,joint_4_min,-119.05719189108846
kinematic_jerk_delta,joint_5_mean,0.12101511290366673
kinematic_jerk_delta,joint_5_max,367.1273422483047
kinematic_jerk_delta,joint_5_min,-427.4336954251675
kinematic_jerk_delta,joint_6_mean,0.05694962643931069
kinematic_jerk_delta,joint_6_max,60.365563441061596
kinematic_jerk_delta,joint_6_min,-37.11904353020246
kinematic_jerk_gradient,mean,0.007008811040045312
kinematic_jerk_gradient,max,228.44505345047145
kinematic_jerk_gradient,min,-199.46767142917216
kinematic_jerk_gradient,sum,10.98981571079105
kinematic_jerk_gradient,std,19.538722607856222
kinematic_jerk_gradient,joint_0_mean,-0.0015984580279599686
kinematic_jerk_gradient,joint_0_max,5.996074109432371
kinematic_jerk_gradient,joint_0_min,-7.4763042776439415
kinematic_jerk_gradient,joint_1_mean,0.03894659086219919
kinematic_jerk_gradient,joint_1_max,228.44505345047145
kinematic_jerk_gradient,joint_1_min,-198.40760358624735
kinematic_jerk_gradient,joint_2_mean,-0.07999088953273967
kinematic_jerk_gradient,joint_2_max,18.596897288278452
kinematic_jerk_gradient,joint_2_min,-22.243700429389968
kinematic_jerk_gradient,joint_3_mean,-0.007969574894554299
kinematic_jerk_gradient,joint_3_max,55.786217182757596
kinematic_jerk_gradient,joint_3_min,-72.32919322355582
kinematic_jerk_gradient,joint_4_mean,-0.00443691471269655
kinematic_jerk_gradient,joint_4_max,34.85302204570342
kinematic_jerk_gradient,joint_4_min,-53.317580638199175
kinematic_jerk_gradient,joint_5_mean,0.187001106865972
kinematic_jerk_gradient,joint_5_max,197.13110479175947
kinematic_jerk_gradient,joint_5_min,-199.46767142917216
