metric_type,metric_name,value
torque_average,mean,-1.0544103891271268
torque_average,max,32.01202148102519
torque_average,min,-52.40822303434636
torque_average,sum,-1675.4581083230044
torque_average,std,13.21917635022491
torque_average,joint_0_mean,0.7579869346327892
torque_average,joint_0_max,11.396195338796108
torque_average,joint_0_min,-12.912826420312093
torque_average,joint_1_mean,-25.835496927451246
torque_average,joint_1_max,9.682152186579305
torque_average,joint_1_min,-52.40822303434636
torque_average,joint_2_mean,0.22529752051024773
torque_average,joint_2_max,12.219859548042898
torque_average,joint_2_min,-12.854174355110285
torque_average,joint_3_mean,15.688586970013448
torque_average,joint_3_max,32.01202148102519
torque_average,joint_3_min,-10.834349852217336
torque_average,joint_4_mean,-0.011487261318991079
torque_average,joint_4_max,5.074135004922564
torque_average,joint_4_min,-5.73786075765939
torque_average,joint_5_mean,1.784973989067511
torque_average,joint_5_max,9.73420422559307
torque_average,joint_5_min,-9.659145512806429
torque_average,joint_6_mean,0.009266050656356157
torque_average,joint_6_max,3.0610280670854078
torque_average,joint_6_min,-2.014300188510288
torque_current,mean,-1.0626574072036168
torque_current,max,40.22079888530594
torque_current,min,-56.44598323035581
torque_current,sum,-1688.562620046547
torque_current,std,14.378225832690175
torque_current,joint_0_mean,0.7780519410791881
torque_current,joint_0_max,17.863307932073543
torque_current,joint_0_min,-16.305828193260933
torque_current,joint_1_mean,-25.89930623764981
torque_current,joint_1_max,17.13357316231845
torque_current,joint_1_min,-56.44598323035581
torque_current,joint_2_mean,0.2629925182109098
torque_current,joint_2_max,17.194612073150758
torque_current,joint_2_min,-17.56301477303662
torque_current,joint_3_mean,15.646755736037187
torque_current,joint_3_max,40.22079888530594
torque_current,joint_3_min,-15.486515838773713
torque_current,joint_4_mean,-0.005300477461797109
torque_current,joint_4_max,6.074309116633338
torque_current,joint_4_min,-8.019769302297059
torque_current,joint_5_mean,1.7705430771151769
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0076615922438291965
torque_current,joint_6_max,4.487735319903444
torque_current,joint_6_min,-2.4731036484890456
velocity,mean,0.03154026788798411
velocity,max,0.7148661510686138
velocity,min,-0.8282905637460473
velocity,sum,50.117485674006744
velocity,std,0.24153805292954292
velocity,joint_0_mean,0.02669706035792063
velocity,joint_0_max,0.1970437646080448
velocity,joint_0_min,-0.17132079917088677
velocity,joint_1_mean,0.0585050534363638
velocity,joint_1_max,0.5215575581719347
velocity,joint_1_min,-0.3901261367774752
velocity,joint_2_mean,0.027880012303386492
velocity,joint_2_max,0.3337302306646416
velocity,joint_2_min,-0.30663466719788995
velocity,joint_3_mean,0.03193383312292997
velocity,joint_3_max,0.6344164639504288
velocity,joint_3_min,-0.6230953396812452
velocity,joint_4_mean,-0.06451391119352662
velocity,joint_4_max,0.6562076385881628
velocity,joint_4_min,-0.5381629859901288
velocity,joint_5_mean,0.035227014623606036
velocity,joint_5_max,0.6998727897733339
velocity,joint_5_min,-0.6508940346311444
velocity,joint_6_mean,0.10505281256520839
velocity,joint_6_max,0.7148661510686138
velocity,joint_6_min,-0.8282905637460473
acceleration,mean,-0.06099230265409115
acceleration,max,7.006652747680206
acceleration,min,-6.051637357962063
acceleration,sum,-96.91676891735084
acceleration,std,1.0259497242598405
acceleration,joint_0_mean,-0.026358567036993102
acceleration,joint_0_max,0.8594960598743179
acceleration,joint_0_min,-0.48626137380468115
acceleration,joint_1_mean,-0.1185135241631602
acceleration,joint_1_max,3.828687992440506
acceleration,joint_1_min,-6.051637357962063
acceleration,joint_2_mean,-0.08928496768786616
acceleration,joint_2_max,2.7759376532473157
acceleration,joint_2_min,-1.6974976852052972
acceleration,joint_3_mean,-0.03439610147671775
acceleration,joint_3_max,7.006652747680206
acceleration,joint_3_min,-3.143869781526667
acceleration,joint_4_mean,-0.008939083600105632
acceleration,joint_4_max,2.3157118822133915
acceleration,joint_4_min,-2.4561376183340875
acceleration,joint_5_mean,-0.11466888050677512
acceleration,joint_5_max,2.4737232417244917
acceleration,joint_5_min,-5.741840638827843
acceleration,joint_6_mean,-0.034784994107020004
acceleration,joint_6_max,2.9028010324348896
acceleration,joint_6_min,-2.9567516257912705
kinematic_jerk_delta,mean,-0.06955033479435173
kinematic_jerk_delta,max,75.91059180518567
kinematic_jerk_delta,min,-161.00328440860608
kinematic_jerk_delta,sum,-110.51548198822489
kinematic_jerk_delta,std,24.8641539109475
kinematic_jerk_delta,joint_0_mean,-0.016025633645109318
kinematic_jerk_delta,joint_0_max,16.086390801871822
kinematic_jerk_delta,joint_0_min,-16.497088544424326
kinematic_jerk_delta,joint_1_mean,-0.1393131180046333
kinematic_jerk_delta,joint_1_max,75.91059180518567
kinematic_jerk_delta,joint_1_min,-161.00328440860608
kinematic_jerk_delta,joint_2_mean,0.05078836025490331
kinematic_jerk_delta,joint_2_max,75.40547714852235
kinematic_jerk_delta,joint_2_min,-53.88743585373959
kinematic_jerk_delta,joint_3_mean,-0.24289901991743687
kinematic_jerk_delta,joint_3_max,71.90228991690702
kinematic_jerk_delta,joint_3_min,-152.0987938303729
kinematic_jerk_delta,joint_4_mean,0.10752595995482109
kinematic_jerk_delta,joint_4_max,45.8509620488225
kinematic_jerk_delta,joint_4_min,-34.02118517089527
kinematic_jerk_delta,joint_5_mean,-0.23515556498456927
kinematic_jerk_delta,joint_5_max,65.942237877529
kinematic_jerk_delta,joint_5_min,-54.038911577389705
kinematic_jerk_delta,joint_6_mean,-0.01177332721843804
kinematic_jerk_delta,joint_6_max,43.48775944112344
kinematic_jerk_delta,joint_6_min,-53.009037665316264
kinematic_jerk_gradient,mean,-0.1191063057372406
kinematic_jerk_gradient,max,63.671920004611245
kinematic_jerk_gradient,min,-94.64923572521052
kinematic_jerk_gradient,sum,-189.2599198164753
kinematic_jerk_gradient,std,17.523031140209017
kinematic_jerk_gradient,joint_0_mean,-0.006669628654224437
kinematic_jerk_gradient,joint_0_max,8.140937537711016
kinematic_jerk_gradient,joint_0_min,-13.457574336789989
kinematic_jerk_gradient,joint_1_mean,-0.29631117780913313
kinematic_jerk_gradient,joint_1_max,63.671920004611245
kinematic_jerk_gradient,joint_1_min,-59.246859074464155
kinematic_jerk_gradient,joint_2_mean,0.10501227004271806
kinematic_jerk_gradient,joint_2_max,30.31689198166303
kinematic_jerk_gradient,joint_2_min,-36.45166918973585
kinematic_jerk_gradient,joint_3_mean,-0.5438655419222601
kinematic_jerk_gradient,joint_3_max,63.0775293433472
kinematic_jerk_gradient,joint_3_min,-94.64923572521052
