metric_type,metric_name,value
torque_average,mean,-1.9452605565837584
torque_average,max,30.480357809387776
torque_average,min,-60.65735418339408
torque_average,sum,-7080.748425964881
torque_average,std,14.701886533673257
torque_average,joint_0_mean,1.6795697060376606
torque_average,joint_0_max,10.30701103744369
torque_average,joint_0_min,-11.223036144218383
torque_average,joint_1_mean,-32.09327922723248
torque_average,joint_1_max,1.27389171738664
torque_average,joint_1_min,-60.65735418339408
torque_average,joint_2_mean,1.698740967412796
torque_average,joint_2_max,8.936422179612846
torque_average,joint_2_min,-8.954283816213978
torque_average,joint_3_mean,13.882082880922171
torque_average,joint_3_max,30.480357809387776
torque_average,joint_3_min,-3.739177855082331
torque_average,joint_4_mean,0.3013253721443423
torque_average,joint_4_max,6.707940175879669
torque_average,joint_4_min,-4.159280193956547
torque_average,joint_5_mean,0.7206802938628779
torque_average,joint_5_max,9.354769404922607
torque_average,joint_5_min,-7.130010312661334
torque_average,joint_6_mean,0.1940561107663221
torque_average,joint_6_max,4.785050513843977
torque_average,joint_6_min,-2.0753261172617496
torque_current,mean,-1.9486718389175937
torque_current,max,38.02452629927979
torque_current,min,-64.62027050805133
torque_current,sum,-7093.165493660041
torque_current,std,15.521457899694246
torque_current,joint_0_mean,1.6807607054824023
torque_current,joint_0_max,12.618350478080487
torque_current,joint_0_min,-12.77774392066983
torque_current,joint_1_mean,-32.1070428243554
torque_current,joint_1_max,5.140977404537068
torque_current,joint_1_min,-64.62027050805133
torque_current,joint_2_mean,1.7022893049306185
torque_current,joint_2_max,10.042097933864392
torque_current,joint_2_min,-11.793073771737054
torque_current,joint_3_mean,13.870284449528251
torque_current,joint_3_max,38.02452629927979
torque_current,joint_3_min,-11.187548136079354
torque_current,joint_4_mean,0.3014951290282036
torque_current,joint_4_max,9.209150857591437
torque_current,joint_4_min,-6.881085731454278
torque_current,joint_5_mean,0.7182353458118609
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19327501715091985
torque_current,joint_6_max,4.98749675064562
torque_current,joint_6_min,-3.601745951394754
velocity,mean,0.01830609879042421
velocity,max,0.7906202149979158
velocity,min,-0.72691136723122
velocity,sum,66.63419959714412
velocity,std,0.15363829371356183
velocity,joint_0_mean,0.0016679828283596965
velocity,joint_0_max,0.20593365261446717
velocity,joint_0_min,-0.20937259891230794
velocity,joint_1_mean,0.027563230231757035
velocity,joint_1_max,0.5961646608080516
velocity,joint_1_min,-0.3985394745359549
velocity,joint_2_mean,0.0066031201316662114
velocity,joint_2_max,0.2138934774783023
velocity,joint_2_min,-0.23093691607599104
velocity,joint_3_mean,0.02083755918322681
velocity,joint_3_max,0.7573867416758869
velocity,joint_3_min,-0.6478838452896288
velocity,joint_4_mean,0.028644522109687657
velocity,joint_4_max,0.25847859926002364
velocity,joint_4_min,-0.12579448753096967
velocity,joint_5_mean,0.007877846249222793
velocity,joint_5_max,0.7906202149979158
velocity,joint_5_min,-0.72691136723122
velocity,joint_6_mean,0.034948430799049274
velocity,joint_6_max,0.500057506121863
velocity,joint_6_min,-0.3143562240230924
acceleration,mean,-0.06658905163365754
acceleration,max,4.849090924912983
acceleration,min,-4.957906344711769
acceleration,sum,-242.38414794651345
acceleration,std,0.9435780345125765
acceleration,joint_0_mean,-0.0050847057201238
acceleration,joint_0_max,0.5914077581185352
acceleration,joint_0_min,-0.5578948355868497
acceleration,joint_1_mean,-0.09003367865499007
acceleration,joint_1_max,2.8132369827084025
acceleration,joint_1_min,-2.9033451462472453
acceleration,joint_2_mean,-0.014747055264338378
acceleration,joint_2_max,1.3645094723498585
acceleration,joint_2_min,-1.2764539373529606
acceleration,joint_3_mean,-0.059857691654259734
acceleration,joint_3_max,4.849090924912983
acceleration,joint_3_min,-2.9232706064810596
acceleration,joint_4_mean,-0.1082699589935581
acceleration,joint_4_max,1.161400365356883
acceleration,joint_4_min,-1.7709298085517575
acceleration,joint_5_mean,-0.07778141208603323
acceleration,joint_5_max,3.864656027463025
acceleration,joint_5_min,-4.957906344711769
acceleration,joint_6_mean,-0.11034885906229945
acceleration,joint_6_max,1.5537362139746378
acceleration,joint_6_min,-1.5826157928569398
kinematic_jerk_delta,mean,0.0009999819961549314
kinematic_jerk_delta,max,119.42902624007367
kinematic_jerk_delta,min,-79.79537723634742
kinematic_jerk_delta,sum,3.6399344660039503
kinematic_jerk_delta,std,25.188276866517636
kinematic_jerk_delta,joint_0_mean,-0.0017508748573429322
kinematic_jerk_delta,joint_0_max,9.051556652658695
kinematic_jerk_delta,joint_0_min,-10.3512753691279
kinematic_jerk_delta,joint_1_mean,-0.0040097645433758745
kinematic_jerk_delta,joint_1_max,62.17154293456973
kinematic_jerk_delta,joint_1_min,-56.767973313239146
kinematic_jerk_delta,joint_2_mean,-0.00741662096128635
kinematic_jerk_delta,joint_2_max,29.911015846553042
kinematic_jerk_delta,joint_2_min,-30.88901954885265
kinematic_jerk_delta,joint_3_mean,-0.03706666739703348
kinematic_jerk_delta,joint_3_max,100.29780944991569
kinematic_jerk_delta,joint_3_min,-71.0494684003632
kinematic_jerk_delta,joint_4_mean,0.011560994325313973
kinematic_jerk_delta,joint_4_max,41.52112103661247
kinematic_jerk_delta,joint_4_min,-45.930019027504606
kinematic_jerk_delta,joint_5_mean,0.07628803564490169
kinematic_jerk_delta,joint_5_max,119.42902624007367
kinematic_jerk_delta,joint_5_min,-79.79537723634742
kinematic_jerk_delta,joint_6_mean,-0.030605228238093463
kinematic_jerk_delta,joint_6_max,33.73704550779793
kinematic_jerk_delta,joint_6_min,-39.515971534157686
kinematic_jerk_gradient,mean,0.011398287806392373
kinematic_jerk_gradient,max,68.13372070892093
kinematic_jerk_gradient,min,-58.42944173620811
kinematic_jerk_gradient,sum,41.489767615268235
kinematic_jerk_gradient,std,17.584343967310268
kinematic_jerk_gradient,joint_0_mean,0.002915858756869059
kinematic_jerk_gradient,joint_0_max,6.100370449419585
kinematic_jerk_gradient,joint_0_min,-6.646600942662753
kinematic_jerk_gradient,joint_1_mean,0.024680700729027467
kinematic_jerk_gradient,joint_1_max,54.47703055802832
kinematic_jerk_gradient,joint_1_min,-47.51730780970419
kinematic_jerk_gradient,joint_2_mean,-0.025288631908377796
kinematic_jerk_gradient,joint_2_max,14.810835951057873
kinematic_jerk_gradient,joint_2_min,-16.24836106578685
kinematic_jerk_gradient,joint_3_mean,0.0470954216471703
kinematic_jerk_gradient,joint_3_max,63.67346232338751
kinematic_jerk_gradient,joint_3_min,-58.42944173620811
kinematic_jerk_gradient,joint_4_mean,-0.01513922370505886
kinematic_jerk_gradient,joint_4_max,25.098961423152907
kinematic_jerk_gradient,joint_4_min,-26.768000440768407
kinematic_jerk_gradient,joint_5_mean,0.05126268415724684
kinematic_jerk_gradient,joint_5_max,68.13372070892093
kinematic_jerk_gradient,joint_5_min,-52.16409640028991
kinematic_jerk_gradient,joint_6_mean,-0.0057387950321303935
kinematic_jerk_gradient,joint_6_max,23.304648470471676
kinematic_jerk_gradient,joint_6_min,-23.358533468975732
actuator_jerk_delta,mean,-0.12950355607098998
actuator_jerk_delta,max,659.9341739760467
actuator_jerk_delta,min,-629.4466127278954
actuator_jerk_delta,sum,-471.3929440984035
actuator_jerk_delta,std,198.9844396899507
actuator_jerk_delta,joint_0_mean,0.049784657981877097
actuator_jerk_delta,joint_0_max,276.44137799411
actuator_jerk_delta,joint_0_min,-257.45490133269544
actuator_jerk_delta,joint_1_mean,-1.280002276767132
actuator_jerk_delta,joint_1_max,659.9341739760467
actuator_jerk_delta,joint_1_min,-629.4466127278954
actuator_jerk_delta,joint_2_mean,0.13635345371040442
actuator_jerk_delta,joint_2_max,236.13138291261384
actuator_jerk_delta,joint_2_min,-211.07932255509957
actuator_jerk_delta,joint_3_mean,0.2278783904812494
actuator_jerk_delta,joint_3_max,612.5441294907017
actuator_jerk_delta,joint_3_min,-522.379893494846
actuator_jerk_delta,joint_4_mean,0.0031963248822672943
actuator_jerk_delta,joint_4_max,143.998158428995
actuator_jerk_delta,joint_4_min,-139.54032955067285
actuator_jerk_delta,joint_5_mean,-0.01490071886660845
actuator_jerk_delta,joint_5_max,292.75363596124674
actuator_jerk_delta,joint_5_min,-374.1194374733298
actuator_jerk_delta,joint_6_mean,-0.028834723918999598
actuator_jerk_delta,joint_6_max,61.056793365320175
actuator_jerk_delta,joint_6_min,-65.17899667951262
actuator_jerk_gradient,mean,-0.12887512557035202
actuator_jerk_gradient,max,385.8999398016804
actuator_jerk_gradient,min,-316.02773928647775
actuator_jerk_gradient,sum,-469.10545707608134
actuator_jerk_gradient,std,99.16285240093423
actuator_jerk_gradient,joint_0_mean,0.015524112048951093
actuator_jerk_gradient,joint_0_max,137.760397479013
actuator_jerk_gradient,joint_0_min,-126.79147512352188
actuator_jerk_gradient,joint_1_mean,-0.5111013628672271
actuator_jerk_gradient,joint_1_max,385.8999398016804
actuator_jerk_gradient,joint_1_min,-316.02773928647775
actuator_jerk_gradient,joint_2_mean,0.12167953963459037
actuator_jerk_gradient,joint_2_max,115.30734650082252
actuator_jerk_gradient,joint_2_min,-104.0188352311902
actuator_jerk_gradient,joint_3_mean,-0.4641895254908766
actuator_jerk_gradient,joint_3_max,273.05418566575656
actuator_jerk_gradient,joint_3_min,-269.70240581180013
actuator_jerk_gradient,joint_4_mean,0.012727214036844004
actuator_jerk_gradient,joint_4_max,67.29307778631416
