metric_type,metric_name,value
torque_average,mean,-1.0657029463989602
torque_average,max,29.091509292870604
torque_average,min,-58.24090803989829
torque_average,sum,-1753.0813468262895
torque_average,std,13.366581572479067
torque_average,joint_0_mean,0.31539882747120945
torque_average,joint_0_max,9.512927819685558
torque_average,joint_0_min,-11.729723703095829
torque_average,joint_1_mean,-25.66892981980315
torque_average,joint_1_max,26.993880971323982
torque_average,joint_1_min,-58.24090803989829
torque_average,joint_2_mean,0.5024358500662065
torque_average,joint_2_max,10.305578607895203
torque_average,joint_2_min,-11.335906638705797
torque_average,joint_3_mean,15.401760244599675
torque_average,joint_3_max,29.091509292870604
torque_average,joint_3_min,-7.650029827751843
torque_average,joint_4_mean,0.12224991175435652
torque_average,joint_4_max,4.440389228080661
torque_average,joint_4_min,-4.531940069501949
torque_average,joint_5_mean,1.7733107473588277
torque_average,joint_5_max,10.388590041736641
torque_average,joint_5_min,-7.1684633915471
torque_average,joint_6_mean,0.09385361376015432
torque_average,joint_6_max,2.3358098345946914
torque_average,joint_6_min,-2.4271165903519476
torque_current,mean,-1.074992617191442
torque_current,max,35.392019227266616
torque_current,min,-65.71121725884059
torque_current,sum,-1768.3628552799219
torque_current,std,14.46888558367112
torque_current,joint_0_mean,0.3337633176458768
torque_current,joint_0_max,11.744320213736243
torque_current,joint_0_min,-15.334665416644068
torque_current,joint_1_mean,-25.735358905214387
torque_current,joint_1_max,31.596734849986913
torque_current,joint_1_min,-65.71121725884059
torque_current,joint_2_mean,0.530494606242731
torque_current,joint_2_max,13.733115621328585
torque_current,joint_2_min,-14.120578301998474
torque_current,joint_3_mean,15.377913125851588
torque_current,joint_3_max,35.392019227266616
torque_current,joint_3_min,-11.548533823124048
torque_current,joint_4_mean,0.1256197727143533
torque_current,joint_4_max,5.856724875333803
torque_current,joint_4_min,-5.7237994523359275
torque_current,joint_5_mean,1.749242762823973
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09337699959577163
torque_current,joint_6_max,2.463433994067228
torque_current,joint_6_min,-3.316348160566056
velocity,mean,0.026170594357217525
velocity,max,0.7916611047307796
velocity,min,-0.9745624164964019
velocity,sum,43.05062771762283
velocity,std,0.24898755817478763
velocity,joint_0_mean,0.012255478712671259
velocity,joint_0_max,0.16612345444417156
velocity,joint_0_min,-0.13671515749382637
velocity,joint_1_mean,0.03443731661677236
velocity,joint_1_max,0.6158258910090796
velocity,joint_1_min,-0.862677235185191
velocity,joint_2_mean,0.026840343307193665
velocity,joint_2_max,0.3190534296191011
velocity,joint_2_min,-0.2813247355331946
velocity,joint_3_mean,0.024909358536463012
velocity,joint_3_max,0.7916611047307796
velocity,joint_3_min,-0.5632114905559661
velocity,joint_4_mean,-0.01316873338756675
velocity,joint_4_max,0.29485543365072986
velocity,joint_4_min,-0.5994103659080304
velocity,joint_5_mean,0.01681027038133131
velocity,joint_5_max,0.7103146492275428
velocity,joint_5_min,-0.9745624164964019
velocity,joint_6_mean,0.08111012633365783
velocity,joint_6_max,0.646903667586803
velocity,joint_6_min,-0.6991685474590775
acceleration,mean,-0.048771381632758834
acceleration,max,5.488913843958918
acceleration,min,-5.005529509239232
acceleration,sum,-80.22892278588829
acceleration,std,1.074189614153731
acceleration,joint_0_mean,-0.02436320771584377
acceleration,joint_0_max,0.5642096120962794
acceleration,joint_0_min,-0.43499501603029445
acceleration,joint_1_mean,-0.014208646543349761
acceleration,joint_1_max,5.488913843958918
acceleration,joint_1_min,-3.839378871621695
acceleration,joint_2_mean,-0.06624438489406524
acceleration,joint_2_max,1.4890439728676401
acceleration,joint_2_min,-1.5430876222322414
acceleration,joint_3_mean,0.026636026550276103
acceleration,joint_3_max,4.474506817820504
acceleration,joint_3_min,-3.0002087269072075
acceleration,joint_4_mean,-0.033690257822727006
acceleration,joint_4_max,1.822922413105286
acceleration,joint_4_min,-1.9598430436416252
acceleration,joint_5_mean,-0.11977788417885327
acceleration,joint_5_max,4.237757504926812
acceleration,joint_5_min,-5.005529509239232
acceleration,joint_6_mean,-0.10975131682474892
acceleration,joint_6_max,2.068779073728394
acceleration,joint_6_min,-2.4944677830030613
kinematic_jerk_delta,mean,-0.017699755594629066
kinematic_jerk_delta,max,102.25559237027775
kinematic_jerk_delta,min,-91.98878747972725
kinematic_jerk_delta,sum,-29.11609795316481
kinematic_jerk_delta,std,23.992770765417585
kinematic_jerk_delta,joint_0_mean,0.0023021190649567314
kinematic_jerk_delta,joint_0_max,12.909207327731433
kinematic_jerk_delta,joint_0_min,-10.529317843926322
kinematic_jerk_delta,joint_1_mean,-0.12661780737852163
kinematic_jerk_delta,joint_1_max,85.16901138677592
kinematic_jerk_delta,joint_1_min,-76.42723589716636
kinematic_jerk_delta,joint_2_mean,0.06807858061592836
kinematic_jerk_delta,joint_2_max,35.3167318906312
kinematic_jerk_delta,joint_2_min,-34.372377976859084
kinematic_jerk_delta,joint_3_mean,-0.08118268001913337
kinematic_jerk_delta,joint_3_max,102.25559237027775
kinematic_jerk_delta,joint_3_min,-65.70608635962456
kinematic_jerk_delta,joint_4_mean,0.06637798827107966
kinematic_jerk_delta,joint_4_max,24.14759661779101
kinematic_jerk_delta,joint_4_min,-29.457771193162234
kinematic_jerk_delta,joint_5_mean,-0.07965148212551973
kinematic_jerk_delta,joint_5_max,55.043763415661964
kinematic_jerk_delta,joint_5_min,-91.98878747972725
kinematic_jerk_delta,joint_6_mean,0.02679499240880488
kinematic_jerk_delta,joint_6_max,36.317680587021854
kinematic_jerk_delta,joint_6_min,-27.385933971111108
kinematic_jerk_gradient,mean,-0.0559278464500983
kinematic_jerk_gradient,max,55.85552851153062
kinematic_jerk_gradient,min,-57.77196290844282
kinematic_jerk_gradient,sum,-92.00130741041171
kinematic_jerk_gradient,std,16.897305135882068
kinematic_jerk_gradient,joint_0_mean,0.013683895014215916
kinematic_jerk_gradient,joint_0_max,6.818664592682279
kinematic_jerk_gradient,joint_0_min,-6.778198960491452
kinematic_jerk_gradient,joint_1_mean,-0.36537848119573685
kinematic_jerk_gradient,joint_1_max,55.85552851153062
kinematic_jerk_gradient,joint_1_min,-57.77196290844282
kinematic_jerk_gradient,joint_2_mean,0.1147154573327642
kinematic_jerk_gradient,joint_2_max,17.46901245661424
kinematic_jerk_gradient,joint_2_min,-26.155085915467033
kinematic_jerk_gradient,joint_3_mean,-0.2535341579936327
kinematic_jerk_gradient,joint_3_max,50.87348021341307
kinematic_jerk_gradient,joint_3_min,-56.66010159239055
kinematic_jerk_gradient,joint_4_mean,0.09228886078200249
kinematic_jerk_gradient,joint_4_max,21.309460297752594
kinematic_jerk_gradient,joint_4_min,-21.64529925424202
kinematic_jerk_gradient,joint_5_mean,-0.09018623307981564
kinematic_jerk_gradient,joint_5_max,49.997219428179534
kinematic_jerk_gradient,joint_5_min,-49.80200035639922
kinematic_jerk_gradient,joint_6_mean,0.09691573398951238
kinematic_jerk_gradient,joint_6_max,24.39508950332882
kinematic_jerk_gradient,joint_6_min,-21.787151434700387
actuator_jerk_delta,mean,-0.36251245677299715
actuator_jerk_delta,max,1141.9520399218607
actuator_jerk_delta,min,-712.3175606028561
actuator_jerk_delta,sum,-596.3329913915803
actuator_jerk_delta,std,219.36335921289697
actuator_jerk_delta,joint_0_mean,0.7415256912617969
actuator_jerk_delta,joint_0_max,278.8887282842822
actuator_jerk_delta,joint_0_min,-310.04410490566687
actuator_jerk_delta,joint_1_mean,-4.282757292273291
actuator_jerk_delta,joint_1_max,1141.9520399218607
actuator_jerk_delta,joint_1_min,-712.3175606028561
actuator_jerk_delta,joint_2_mean,1.1356332277118901
actuator_jerk_delta,joint_2_max,363.38508399629893
actuator_jerk_delta,joint_2_min,-347.20009448314727
actuator_jerk_delta,joint_3_mean,0.5671835103156405
actuator_jerk_delta,joint_3_max,522.386801977216
actuator_jerk_delta,joint_3_min,-477.82230952298175
actuator_jerk_delta,joint_4_mean,0.1288175576360082
actuator_jerk_delta,joint_4_max,70.92972163082575
actuator_jerk_delta,joint_4_min,-122.83853650503163
actuator_jerk_delta,joint_5_mean,-0.8142587228310318
actuator_jerk_delta,joint_5_max,287.46526194473904
actuator_jerk_delta,joint_5_min,-341.80396160418906
actuator_jerk_delta,joint_6_mean,-0.013731169231989204
actuator_jerk_delta,joint_6_max,35.56926280856434
actuator_jerk_delta,joint_6_min,-56.16630967137014
actuator_jerk_gradient,mean,-0.3473754213737105
actuator_jerk_gradient,max,567.2560683950089
actuator_jerk_gradient,min,-576.2925901854994
actuator_jerk_gradient,sum,-571.4325681597538
