metric_type,metric_name,value
torque_average,mean,-1.0483135131449122
torque_average,max,29.481738467789423
torque_average,min,-54.377012940903846
torque_average,sum,-1893.2542047397114
torque_average,std,12.992391681435391
torque_average,joint_0_mean,0.21915043403934412
torque_average,joint_0_max,12.802512564942328
torque_average,joint_0_min,-8.683994027060992
torque_average,joint_1_mean,-25.920775388721484
torque_average,joint_1_max,-4.73689815009521
torque_average,joint_1_min,-54.377012940903846
torque_average,joint_2_mean,0.28444307156288673
torque_average,joint_2_max,13.107282843313007
torque_average,joint_2_min,-10.201940900458448
torque_average,joint_3_mean,16.438685150023176
torque_average,joint_3_max,29.481738467789423
torque_average,joint_3_min,-3.0470627647675705
torque_average,joint_4_mean,0.030277218256159893
torque_average,joint_4_max,3.62109333162506
torque_average,joint_4_min,-4.273070289354671
torque_average,joint_5_mean,1.4804927812657345
torque_average,joint_5_max,10.114929600987214
torque_average,joint_5_min,-7.978567965920117
torque_average,joint_6_mean,0.12953214155979306
torque_average,joint_6_max,2.2327070450032727
torque_average,joint_6_min,-1.3724984697172091
torque_current,mean,-1.0500263734638757
torque_current,max,35.40084812853367
torque_current,min,-59.50187704398292
torque_current,sum,-1896.3476304757594
torque_current,std,13.967543174478394
torque_current,joint_0_mean,0.2110611444132817
torque_current,joint_0_max,17.833326077664342
torque_current,joint_0_min,-11.971512557762509
torque_current,joint_1_mean,-25.9296917904194
torque_current,joint_1_max,2.1919345747624983
torque_current,joint_1_min,-59.50187704398292
torque_current,joint_2_mean,0.2804368960491952
torque_current,joint_2_max,18.40736107874645
torque_current,joint_2_min,-13.378399606890898
torque_current,joint_3_mean,16.444204684143543
torque_current,joint_3_max,35.40084812853367
torque_current,joint_3_min,-9.91582901062987
torque_current,joint_4_mean,0.034170193930308644
torque_current,joint_4_max,5.172145990836307
torque_current,joint_4_min,-4.451116285063677
torque_current,joint_5_mean,1.479896319236437
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12973793839950362
torque_current,joint_6_max,2.343673592216191
torque_current,joint_6_min,-1.9460108154723978
velocity,mean,0.022261626424276468
velocity,max,0.7758721119906976
velocity,min,-0.9949741584794742
velocity,sum,40.2044973222433
velocity,std,0.22337877507530438
velocity,joint_0_mean,0.01188915687179635
velocity,joint_0_max,0.092127165120987
velocity,joint_0_min,-0.0949608430873393
velocity,joint_1_mean,0.028140557571828637
velocity,joint_1_max,0.400425315630488
velocity,joint_1_min,-0.5487047538086571
velocity,joint_2_mean,0.02135423907830603
velocity,joint_2_max,0.30181536391505115
velocity,joint_2_min,-0.243033016763747
velocity,joint_3_mean,0.010532292505872894
velocity,joint_3_max,0.6169415950130425
velocity,joint_3_min,-0.5389917313601801
velocity,joint_4_mean,-0.033635186202364886
velocity,joint_4_max,0.1907973173811337
velocity,joint_4_min,-0.5403775298126267
velocity,joint_5_mean,0.032690704677003316
velocity,joint_5_max,0.7758721119906976
velocity,joint_5_min,-0.9949741584794742
velocity,joint_6_mean,0.08485962046749292
velocity,joint_6_max,0.5769315274482514
velocity,joint_6_min,-0.33039338951132763
acceleration,mean,-0.028436358992471
acceleration,max,7.705315798142807
acceleration,min,-5.760434050070201
acceleration,sum,-51.356064340402625
acceleration,std,1.0240944369032363
acceleration,joint_0_mean,-0.015151283194290408
acceleration,joint_0_max,1.4065528883812208
acceleration,joint_0_min,-0.28953507058319
acceleration,joint_1_mean,-0.018056528633615846
acceleration,joint_1_max,4.398549551955286
acceleration,joint_1_min,-5.213820588459921
acceleration,joint_2_mean,-0.024439577722767062
acceleration,joint_2_max,4.792092369457406
acceleration,joint_2_min,-1.626209047911855
acceleration,joint_3_mean,0.0061260939015406555
acceleration,joint_3_max,7.705315798142807
acceleration,joint_3_min,-2.645665050135609
acceleration,joint_4_mean,0.02700548269067291
acceleration,joint_4_max,2.3415341119907054
acceleration,joint_4_min,-1.3775174433711235
acceleration,joint_5_mean,-0.06805455307013289
acceleration,joint_5_max,3.792963847371895
acceleration,joint_5_min,-5.760434050070201
