metric_type,metric_name,value
torque_average,mean,-1.3845528860219452
torque_average,max,29.493178662604972
torque_average,min,-60.099897747867146
torque_average,sum,-2316.356978314714
torque_average,std,13.13770793104514
torque_average,joint_0_mean,0.1537409208657239
torque_average,joint_0_max,11.049465500297401
torque_average,joint_0_min,-8.713687768330198
torque_average,joint_1_mean,-26.531220826415645
torque_average,joint_1_max,8.070452685590418
torque_average,joint_1_min,-60.099897747867146
torque_average,joint_2_mean,0.5133047245343345
torque_average,joint_2_max,11.152280850534114
torque_average,joint_2_min,-10.947954473591542
torque_average,joint_3_mean,14.42358378446532
torque_average,joint_3_max,29.493178662604972
torque_average,joint_3_min,-13.333684569038901
torque_average,joint_4_mean,0.07338317871673433
torque_average,joint_4_max,2.0315599393965673
torque_average,joint_4_min,-3.1737466292337304
torque_average,joint_5_mean,1.592903520744167
torque_average,joint_5_max,9.627677584267342
torque_average,joint_5_min,-8.623349125528977
torque_average,joint_6_mean,0.08243449493575784
torque_average,joint_6_max,1.6599811882340432
torque_average,joint_6_min,-1.297913126061505
torque_current,mean,-1.3991053804755336
torque_current,max,36.605710311016
torque_current,min,-63.45535486819865
torque_current,sum,-2340.703301535568
torque_current,std,14.08630332163186
torque_current,joint_0_mean,0.1597419310849428
torque_current,joint_0_max,14.733953890398523
torque_current,joint_0_min,-13.602366546634139
torque_current,joint_1_mean,-26.588418566322893
torque_current,joint_1_max,11.260321724983967
torque_current,joint_1_min,-63.45535486819865
torque_current,joint_2_mean,0.5245757497497079
torque_current,joint_2_max,14.868397778869152
torque_current,joint_2_min,-16.550356862597155
torque_current,joint_3_mean,14.380831627740767
torque_current,joint_3_max,36.605710311016
torque_current,joint_3_min,-14.726459249788359
torque_current,joint_4_mean,0.07475971545760227
torque_current,joint_4_max,2.709881117106441
torque_current,joint_4_min,-3.3248818681134167
torque_current,joint_5_mean,1.5717285362719429
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08304334268919464
torque_current,joint_6_max,1.9941348130663759
torque_current,joint_6_min,-1.8245175630797152
velocity,mean,0.023560458042269708
velocity,max,0.7147781287609054
velocity,min,-0.6401348791828684
velocity,sum,39.41664630471722
velocity,std,0.18580017279477287
velocity,joint_0_mean,0.005904108712159094
velocity,joint_0_max,0.10323554480876952
velocity,joint_0_min,-0.07447087108809369
velocity,joint_1_mean,0.06715492259866596
velocity,joint_1_max,0.5260165141613194
velocity,joint_1_min,-0.43774230212484344
velocity,joint_2_mean,0.008424035171624773
velocity,joint_2_max,0.26616208725586143
velocity,joint_2_min,-0.22713298738008264
velocity,joint_3_mean,0.03876910086222777
velocity,joint_3_max,0.7147781287609054
velocity,joint_3_min,-0.6401348791828684
velocity,joint_4_mean,-0.006566225325993086
velocity,joint_4_max,0.1892893878868439
velocity,joint_4_min,-0.3152135669699145
velocity,joint_5_mean,0.03180856674073666
velocity,joint_5_max,0.5570387462219764
velocity,joint_5_min,-0.5077950942308386
velocity,joint_6_mean,0.019428697536466803
velocity,joint_6_max,0.47393234220397795
velocity,joint_6_min,-0.29624691940620496
acceleration,mean,-0.09007420609129248
acceleration,max,5.891927384068884
