metric_type,metric_name,value
torque_average,mean,-2.8847636480609924
torque_average,max,31.108515721727674
torque_average,min,-61.49052079951889
torque_average,sum,-10500.539678942012
torque_average,std,16.45498427029528
torque_average,joint_0_mean,0.21583948852926532
torque_average,joint_0_max,13.355549441362598
torque_average,joint_0_min,-12.000937340466916
torque_average,joint_1_mean,-37.57164820765548
torque_average,joint_1_max,0.6259984718683487
torque_average,joint_1_min,-61.49052079951889
torque_average,joint_2_mean,-1.305001936010379
torque_average,joint_2_max,12.303724418516046
torque_average,joint_2_min,-15.533650347169374
torque_average,joint_3_mean,16.69075050126062
torque_average,joint_3_max,31.108515721727674
torque_average,joint_3_min,-1.4746891628933612
torque_average,joint_4_mean,0.6093017755689637
torque_average,joint_4_max,6.642264970897323
torque_average,joint_4_min,-3.8313614961358127
torque_average,joint_5_mean,0.7275352019661616
torque_average,joint_5_max,9.67378202470924
torque_average,joint_5_min,-7.306666320626757
torque_average,joint_6_mean,0.43987763991389284
torque_average,joint_6_max,4.73944001095896
torque_average,joint_6_min,-1.4829781016463226
torque_current,mean,-2.888129629789614
torque_current,max,39.15118123752121
torque_current,min,-67.05127667154609
torque_current,sum,-10512.791852434195
torque_current,std,17.23450877651073
torque_current,joint_0_mean,0.21755116707407374
torque_current,joint_0_max,16.88687067529848
torque_current,joint_0_min,-13.909994512758391
torque_current,joint_1_mean,-37.5873559338583
torque_current,joint_1_max,5.001618715462686
torque_current,joint_1_min,-67.05127667154609
torque_current,joint_2_mean,-1.3027644420120246
torque_current,joint_2_max,16.257962636686955
torque_current,joint_2_min,-20.206893568716303
torque_current,joint_3_mean,16.683607484702875
torque_current,joint_3_max,39.15118123752121
torque_current,joint_3_min,-10.919591305164932
torque_current,joint_4_mean,0.6089396987382408
torque_current,joint_4_max,9.698817353778775
torque_current,joint_4_min,-6.341157133227041
torque_current,joint_5_mean,0.724734984668642
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.43837963215919257
torque_current,joint_6_max,7.1277942384643875
torque_current,joint_6_min,-1.9380074534152185
velocity,mean,0.01776609766246959
velocity,max,0.7175612993609198
velocity,min,-0.5494735361622727
velocity,sum,64.66859549138931
velocity,std,0.1693619554037474
velocity,joint_0_mean,-0.0009305289889609666
velocity,joint_0_max,0.20675411500028396
velocity,joint_0_min,-0.13660092863968537
velocity,joint_1_mean,0.014526166991122514
velocity,joint_1_max,0.5690638809238769
velocity,joint_1_min,-0.4572652894427443
velocity,joint_2_mean,0.0019612739625693835
velocity,joint_2_max,0.3277983256776423
velocity,joint_2_min,-0.2527866196269859
velocity,joint_3_mean,0.009625976834099456
velocity,joint_3_max,0.7175612993609198
velocity,joint_3_min,-0.43796212690344133
velocity,joint_4_mean,0.04263263598177325
velocity,joint_4_max,0.4521941073745232
velocity,joint_4_min,-0.320063519466482
velocity,joint_5_mean,0.009991411883404426
velocity,joint_5_max,0.6009109763463353
velocity,joint_5_min,-0.5494735361622727
velocity,joint_6_mean,0.0465557469732791
velocity,joint_6_max,0.5206567203565637
velocity,joint_6_min,-0.32379904458361747
acceleration,mean,-0.029112697492328934
acceleration,max,2.964065020090831
acceleration,min,-3.569400064126734
acceleration,sum,-105.97021887207733
acceleration,std,0.9155863028417067
acceleration,joint_0_mean,0.012314836895481254
acceleration,joint_0_max,0.5900588716279924
acceleration,joint_0_min,-0.6588709184152743
acceleration,joint_1_mean,-0.015171853160363012
acceleration,joint_1_max,2.964065020090831
acceleration,joint_1_min,-3.569400064126734
acceleration,joint_2_mean,0.03213348030807111
acceleration,joint_2_max,2.0758565856509144
acceleration,joint_2_min,-1.9026602424231316
acceleration,joint_3_mean,-0.007565163780095225
acceleration,joint_3_max,2.8806243640480234
acceleration,joint_3_min,-3.4393341228376095
acceleration,joint_4_mean,-0.09510423037853158
acceleration,joint_4_max,1.5658257431563862
acceleration,joint_4_min,-2.070654530299982
acceleration,joint_5_mean,0.02684456314525844
acceleration,joint_5_max,2.494259807057566
acceleration,joint_5_min,-3.1922159245336617
acceleration,joint_6_mean,-0.1572405154761237
acceleration,joint_6_max,1.995448447026974
acceleration,joint_6_min,-1.845403359575096
kinematic_jerk_delta,mean,-0.008203103411294457
kinematic_jerk_delta,max,67.89268249475947
kinematic_jerk_delta,min,-85.73663377823881
kinematic_jerk_delta,sum,-29.85929641711182
kinematic_jerk_delta,std,23.761813366950648
kinematic_jerk_delta,joint_0_mean,-0.006001299806816417
kinematic_jerk_delta,joint_0_max,15.238741318774847
kinematic_jerk_delta,joint_0_min,-12.095784021347615
kinematic_jerk_delta,joint_1_mean,-0.03788013086829255
kinematic_jerk_delta,joint_1_max,67.89268249475947
kinematic_jerk_delta,joint_1_min,-73.9629855889822
kinematic_jerk_delta,joint_2_mean,-0.014438866132865841
kinematic_jerk_delta,joint_2_max,45.85166854502784
kinematic_jerk_delta,joint_2_min,-46.37061948342071
kinematic_jerk_delta,joint_3_mean,-0.04877338084349225
kinematic_jerk_delta,joint_3_max,66.64893556511477
kinematic_jerk_delta,joint_3_min,-85.73663377823881
kinematic_jerk_delta,joint_4_mean,0.031706222980960666
kinematic_jerk_delta,joint_4_max,26.00789027825798
kinematic_jerk_delta,joint_4_min,-32.34789826197997
kinematic_jerk_delta,joint_5_mean,0.04474670873239629
kinematic_jerk_delta,joint_5_max,54.2673126358048
kinematic_jerk_delta,joint_5_min,-73.42438117840753
