metric_type,metric_name,value
torque_average,mean,-0.9796776974416567
torque_average,max,33.51406837805111
torque_average,min,-52.35870478205075
torque_average,sum,-1604.7120684094336
torque_average,std,13.254383685983461
torque_average,joint_0_mean,0.6269441506035929
torque_average,joint_0_max,11.895102312255105
torque_average,joint_0_min,-10.21699653979642
torque_average,joint_1_mean,-26.01734550508383
torque_average,joint_1_max,1.9524322529811102
torque_average,joint_1_min,-52.35870478205075
torque_average,joint_2_mean,0.4276701423174098
torque_average,joint_2_max,12.553530465908965
torque_average,joint_2_min,-11.950230837752189
torque_average,joint_3_mean,16.14776568734326
torque_average,joint_3_max,33.51406837805111
torque_average,joint_3_min,1.3902757877609453
torque_average,joint_4_mean,-0.006975624334503197
torque_average,joint_4_max,5.240097952110082
torque_average,joint_4_min,-4.290746118592609
torque_average,joint_5_mean,1.9779396151438096
torque_average,joint_5_max,9.730745452464811
torque_average,joint_5_min,-6.175425844826907
torque_average,joint_6_mean,-0.01374234808133208
torque_average,joint_6_max,2.0397026948414734
torque_average,joint_6_min,-2.001269723910336
torque_current,mean,-0.9805134212835503
torque_current,max,41.595600046252784
torque_current,min,-57.52520271982192
torque_current,sum,-1606.0809840624554
torque_current,std,14.393479060567227
torque_current,joint_0_mean,0.6220177205256142
torque_current,joint_0_max,17.364563076452008
torque_current,joint_0_min,-13.725500663016454
torque_current,joint_1_mean,-26.02370651377007
torque_current,joint_1_max,7.894818031172228
torque_current,joint_1_min,-57.52520271982192
torque_current,joint_2_mean,0.43024365791646907
torque_current,joint_2_max,17.55556247230293
torque_current,joint_2_min,-15.40896766591968
torque_current,joint_3_mean,16.146237169727595
torque_current,joint_3_max,41.595600046252784
torque_current,joint_3_min,-6.394167325748452
torque_current,joint_4_mean,-0.00504962356286082
torque_current,joint_4_max,5.490468135323147
torque_current,joint_4_min,-7.0524750021703495
torque_current,joint_5_mean,1.9812176766028124
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.014554036424414229
torque_current,joint_6_max,2.295850377212637
torque_current,joint_6_min,-2.339586308824303
velocity,mean,0.02877417730931442
velocity,max,0.7181500204829769
velocity,min,-0.5561992049180401
velocity,sum,47.13210243265702
velocity,std,0.19579213523616704
velocity,joint_0_mean,0.02316537162717572
velocity,joint_0_max,0.15816202495420156
velocity,joint_0_min,-0.11599538847885159
velocity,joint_1_mean,0.061025865789483456
velocity,joint_1_max,0.5520023991447777
velocity,joint_1_min,-0.36348178005689513
velocity,joint_2_mean,0.025289195125920642
velocity,joint_2_max,0.31513925040889545
velocity,joint_2_min,-0.3095058663564644
velocity,joint_3_mean,0.041230554373939875
velocity,joint_3_max,0.7181500204829769
velocity,joint_3_min,-0.49228130311482526
velocity,joint_4_mean,-0.038644620495990614
velocity,joint_4_max,0.557183299844462
velocity,joint_4_min,-0.3776554993596469
velocity,joint_5_mean,0.01849216451735202
velocity,joint_5_max,0.5062547765810771
velocity,joint_5_min,-0.4745692886880143
velocity,joint_6_mean,0.07086071022731984
velocity,joint_6_max,0.579352114058959
velocity,joint_6_min,-0.5561992049180401
acceleration,mean,-0.058341971252837306
acceleration,max,3.119308847789223
acceleration,min,-3.5848589848433035
acceleration,sum,-95.5641489121475
acceleration,std,0.9715638431278414
acceleration,joint_0_mean,-0.024538531564371687
acceleration,joint_0_max,0.5008446054448816
acceleration,joint_0_min,-0.408899260297726
acceleration,joint_1_mean,-0.10698876190961196
acceleration,joint_1_max,3.119308847789223
acceleration,joint_1_min,-3.4166792981484684
acceleration,joint_2_mean,-0.07674294713864148
acceleration,joint_2_max,1.9137917433498954
acceleration,joint_2_min,-1.6430447283681802
acceleration,joint_3_mean,-0.04006023327614103
acceleration,joint_3_max,2.735231829757143
acceleration,joint_3_min,-2.9333713196012656
acceleration,joint_4_mean,0.003848660512058216
acceleration,joint_4_max,2.5943206424056457
acceleration,joint_4_min,-2.1921020414737713
acceleration,joint_5_mean,-0.1299873360804334
acceleration,joint_5_max,2.188959678891403
acceleration,joint_5_min,-3.5848589848433035
acceleration,joint_6_mean,-0.03392464931271991
acceleration,joint_6_max,1.8750872701094872
acceleration,joint_6_min,-2.627330488993994
kinematic_jerk_delta,mean,-0.07511189323925178
kinematic_jerk_delta,max,62.37298796213432
kinematic_jerk_delta,min,-79.75795240012329
kinematic_jerk_delta,sum,-123.03328112589443
kinematic_jerk_delta,std,24.014246604773685
kinematic_jerk_delta,joint_0_mean,-0.02765097412791333
kinematic_jerk_delta,joint_0_max,9.495485244179878
kinematic_jerk_delta,joint_0_min,-8.300821981488506
kinematic_jerk_delta,joint_1_mean,0.05597126934652817
kinematic_jerk_delta,joint_1_max,62.37298796213432
kinematic_jerk_delta,joint_1_min,-65.76082677469445
kinematic_jerk_delta,joint_2_mean,-0.11441765050291296
kinematic_jerk_delta,joint_2_max,45.69831858217602
kinematic_jerk_delta,joint_2_min,-34.68175984034291
kinematic_jerk_delta,joint_3_mean,-0.04934860285632368
kinematic_jerk_delta,joint_3_max,60.05894352651622
kinematic_jerk_delta,joint_3_min,-50.10826569879567
kinematic_jerk_delta,joint_4_mean,-0.0076617482802861505
kinematic_jerk_delta,joint_4_max,43.192702293366104
kinematic_jerk_delta,joint_4_min,-39.90708504114517
kinematic_jerk_delta,joint_5_mean,-0.30639820383276223
kinematic_jerk_delta,joint_5_max,53.272843671005745
kinematic_jerk_delta,joint_5_min,-79.75795240012329
kinematic_jerk_delta,joint_6_mean,-0.07627734242109642
kinematic_jerk_delta,joint_6_max,33.74203933411607
kinematic_jerk_delta,joint_6_min,-34.860834102128194
