metric_type,metric_name,value
torque_average,mean,-0.9985025155075725
torque_average,max,37.15683450539541
torque_average,min,-63.169592569841754
torque_average,sum,-1691.4632612698279
torque_average,std,15.42109639047817
torque_average,joint_0_mean,2.327234371454542
torque_average,joint_0_max,17.33230019443591
torque_average,joint_0_min,-10.759253792605573
torque_average,joint_1_mean,-28.404492024311306
torque_average,joint_1_max,37.15683450539541
torque_average,joint_1_min,-63.169592569841754
torque_average,joint_2_mean,3.069655700456236
torque_average,joint_2_max,16.07100697012693
torque_average,joint_2_min,-10.655787151108688
torque_average,joint_3_mean,15.991933593945351
torque_average,joint_3_max,29.92820966834288
torque_average,joint_3_min,-3.252870664870118
torque_average,joint_4_mean,-0.5970979685972001
torque_average,joint_4_max,3.7805199227544652
torque_average,joint_4_min,-13.40421245541664
torque_average,joint_5_mean,1.8443975040089458
torque_average,joint_5_max,9.959627046103847
torque_average,joint_5_min,-7.085930463390229
torque_average,joint_6_mean,-1.221148785509576
torque_average,joint_6_max,3.8612836615276933
torque_average,joint_6_min,-10.819777528212999
torque_current,mean,-1.0001288942979918
torque_current,max,38.19688979552035
torque_current,min,-68.44152034330774
torque_current,sum,-1694.218346940798
torque_current,std,16.256448212978206
torque_current,joint_0_mean,2.3311054597155203
torque_current,joint_0_max,19.946282127561076
torque_current,joint_0_min,-13.95586455763128
torque_current,joint_1_mean,-28.431848605906243
torque_current,joint_1_max,37.332018974966616
torque_current,joint_1_min,-68.44152034330774
torque_current,joint_2_mean,3.0777496149199486
torque_current,joint_2_max,19.940175622745585
torque_current,joint_2_min,-16.002033836743752
torque_current,joint_3_mean,15.995675352059607
torque_current,joint_3_max,38.19688979552035
torque_current,joint_3_min,-7.133632909695464
torque_current,joint_4_mean,-0.598672519301269
torque_current,joint_4_max,4.2047463337968916
torque_current,joint_4_min,-14.754875191146075
torque_current,joint_5_mean,1.8460255057938115
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2209370673673179
torque_current,joint_6_max,4.209014189362325
torque_current,joint_6_min,-11.810231963561304
velocity,mean,-0.0010683453386524104
velocity,max,0.6829597942925447
velocity,min,-0.9519122627229248
velocity,sum,-1.8097770036771834
velocity,std,0.22980273802617668
velocity,joint_0_mean,-0.0030761965448053655
velocity,joint_0_max,0.14850157869999386
velocity,joint_0_min,-0.1900005699507681
velocity,joint_1_mean,0.0609991436186647
velocity,joint_1_max,0.5785081438660788
velocity,joint_1_min,-0.4648641916047811
velocity,joint_2_mean,0.01612574157245042
velocity,joint_2_max,0.2874631163024282
velocity,joint_2_min,-0.2353437931946
velocity,joint_3_mean,0.0600994188796564
velocity,joint_3_max,0.6829597942925447
velocity,joint_3_min,-0.3907370668241475
velocity,joint_4_mean,0.023858940309990834
velocity,joint_4_max,0.5530348609249045
velocity,joint_4_min,-0.3786459721418433
velocity,joint_5_mean,-0.0008250959796041987
velocity,joint_5_max,0.5498408756092248
velocity,joint_5_min,-0.7253451291050033
velocity,joint_6_mean,-0.16466036922691965
velocity,joint_6_max,0.39191640599204075
velocity,joint_6_min,-0.9519122627229248
acceleration,mean,-0.011880539218486528
acceleration,max,9.542674296862618
acceleration,min,-3.3395159491497313
acceleration,sum,-20.12563343611618
acceleration,std,1.0196767059048224
acceleration,joint_0_mean,-0.015078209735162825
acceleration,joint_0_max,0.9342362651697146
acceleration,joint_0_min,-1.2605353992347583
acceleration,joint_1_mean,-0.13013386307348598
acceleration,joint_1_max,3.4613939469410187
acceleration,joint_1_min,-3.3395159491497313
acceleration,joint_2_mean,-0.08293957439938775
acceleration,joint_2_max,3.4247270128913327
acceleration,joint_2_min,-3.2949662082232956
acceleration,joint_3_mean,-0.07922459504994382
acceleration,joint_3_max,4.15865273993904
acceleration,joint_3_min,-3.2975316792255662
acceleration,joint_4_mean,-0.010132776918907394
acceleration,joint_4_max,5.895140922758815
acceleration,joint_4_min,-2.271261562789513
acceleration,joint_5_mean,-0.06045426823614409
acceleration,joint_5_max,3.247232361870706
acceleration,joint_5_min,-2.64806140716482
acceleration,joint_6_mean,0.29479951288362605
acceleration,joint_6_max,9.542674296862618
acceleration,joint_6_min,-3.262967595717233
kinematic_jerk_delta,mean,-0.008616760868157304
kinematic_jerk_delta,max,226.4566130360195
kinematic_jerk_delta,min,-197.0967717107795
kinematic_jerk_delta,sum,-14.596792910658472
kinematic_jerk_delta,std,24.662440929961736
kinematic_jerk_delta,joint_0_mean,-0.03997011062519058
kinematic_jerk_delta,joint_0_max,17.684643070330367
kinematic_jerk_delta,joint_0_min,-17.766100096290547
kinematic_jerk_delta,joint_1_mean,-0.12112945257319567
kinematic_jerk_delta,joint_1_max,59.38070529247161
kinematic_jerk_delta,joint_1_min,-74.8734735199691
kinematic_jerk_delta,joint_2_mean,-0.08293995597335152
kinematic_jerk_delta,joint_2_max,68.78081293688012
kinematic_jerk_delta,joint_2_min,-73.34684141896943
kinematic_jerk_delta,joint_3_mean,0.3436903090858704
kinematic_jerk_delta,joint_3_max,71.11203614200676
kinematic_jerk_delta,joint_3_min,-69.48820178078705
kinematic_jerk_delta,joint_4_mean,-0.04610168536915159
kinematic_jerk_delta,joint_4_max,101.04619802107928
kinematic_jerk_delta,joint_4_min,-130.25686058298385
kinematic_jerk_delta,joint_5_mean,-0.17869410658622578
kinematic_jerk_delta,joint_5_max,49.79342153685989
kinematic_jerk_delta,joint_5_min,-72.69427709032443
kinematic_jerk_delta,joint_6_mean,0.06482767596414361
kinematic_jerk_delta,joint_6_max,226.4566130360195
kinematic_jerk_delta,joint_6_min,-197.0967717107795
kinematic_jerk_gradient,mean,-0.11636438707224739
kinematic_jerk_gradient,max,128.0564189257985
kinematic_jerk_gradient,min,-100.81088063298071
kinematic_jerk_gradient,sum,-197.12127170038707
kinematic_jerk_gradient,std,17.06788450995111
kinematic_jerk_gradient,joint_0_mean,-0.12873680919879776
kinematic_jerk_gradient,joint_0_max,13.73361471963552
kinematic_jerk_gradient,joint_0_min,-24.34246779478103
