metric_type,metric_name,value
torque_average,mean,-0.3713335312751795
torque_average,max,31.41445164933635
torque_average,min,-62.72919823204343
torque_average,sum,-621.2409978233753
torque_average,std,11.826760962822574
torque_average,joint_0_mean,0.6579656054266769
torque_average,joint_0_max,11.66771747537176
torque_average,joint_0_min,-15.240152656764028
torque_average,joint_1_mean,-20.38449354038405
torque_average,joint_1_max,20.94418489776218
torque_average,joint_1_min,-62.72919823204343
torque_average,joint_2_mean,0.6157596659050802
torque_average,joint_2_max,11.666652330253735
torque_average,joint_2_min,-14.950826074525757
torque_average,joint_3_mean,14.89108446898937
torque_average,joint_3_max,31.41445164933635
torque_average,joint_3_min,-5.88306750292825
torque_average,joint_4_mean,0.15228565710398212
torque_average,joint_4_max,4.389481282588263
torque_average,joint_4_min,-4.482187254474395
torque_average,joint_5_mean,1.3933933417124917
torque_average,joint_5_max,10.53370890567139
torque_average,joint_5_min,-6.939529760361963
torque_average,joint_6_mean,0.07467008232019907
torque_average,joint_6_max,2.1785726297524444
torque_average,joint_6_min,-2.1811783741711306
torque_current,mean,-0.3810314194025832
torque_current,max,40.92233206232651
torque_current,min,-77.11551425572083
torque_current,sum,-637.4655646605217
torque_current,std,13.029994206048592
torque_current,joint_0_mean,0.6749107362897807
torque_current,joint_0_max,18.070588824469333
torque_current,joint_0_min,-22.29353230253636
torque_current,joint_1_mean,-20.44424139738479
torque_current,joint_1_max,30.93279263056879
torque_current,joint_1_min,-77.11551425572083
torque_current,joint_2_mean,0.6393061986439331
torque_current,joint_2_max,17.89742613561871
torque_current,joint_2_min,-22.197072755445454
torque_current,joint_3_mean,14.86838705200922
torque_current,joint_3_max,40.92233206232651
torque_current,joint_3_min,-10.71905461142695
torque_current,joint_4_mean,0.1556091893980133
torque_current,joint_4_max,5.147818158086827
torque_current,joint_4_min,-5.9433787044540765
torque_current,joint_5_mean,1.3635243826756613
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0752839025501007
torque_current,joint_6_max,3.0551425772072753
torque_current,joint_6_min,-2.323597119650843
velocity,mean,0.02185628987480367
velocity,max,0.8161567434433737
velocity,min,-0.9753690929397597
velocity,sum,36.56557296054654
velocity,std,0.2228030345937823
velocity,joint_0_mean,0.010828289112696204
velocity,joint_0_max,0.0990719616422795
velocity,joint_0_min,-0.08423291465726863
velocity,joint_1_mean,0.027476305892323995
velocity,joint_1_max,0.5826824584330405
velocity,joint_1_min,-0.7217023357888407
velocity,joint_2_mean,0.027109537712935155
velocity,joint_2_max,0.33971806778722224
velocity,joint_2_min,-0.29402322679977677
velocity,joint_3_mean,0.021284526488805453
velocity,joint_3_max,0.5986768713981324
velocity,joint_3_min,-0.523401180255541
velocity,joint_4_mean,-0.0023250247579057566
velocity,joint_4_max,0.27994679913566944
velocity,joint_4_min,-0.35875387676728443
velocity,joint_5_mean,0.00940738339948773
velocity,joint_5_max,0.8161567434433737
velocity,joint_5_min,-0.9753690929397597
velocity,joint_6_mean,0.05921301127528292
velocity,joint_6_max,0.5890217337817643
velocity,joint_6_min,-0.39825057087248045
acceleration,mean,-0.03860439108182774
acceleration,max,5.39562031873608
acceleration,min,-4.791382762162487
acceleration,sum,-64.58514627989781
acceleration,std,1.0601535259303363
acceleration,joint_0_mean,-0.023761118509622623
acceleration,joint_0_max,0.5856124241434661
acceleration,joint_0_min,-0.4493540476536369
acceleration,joint_1_mean,-0.018748224479071252
acceleration,joint_1_max,4.5538268764114
acceleration,joint_1_min,-4.690668265539075
acceleration,joint_2_mean,-0.05569132313985236
acceleration,joint_2_max,1.618713061203051
acceleration,joint_2_min,-2.1717024346645055
acceleration,joint_3_mean,-0.0344092204034766
acceleration,joint_3_max,3.1783983047535895
acceleration,joint_3_min,-3.217884120843348
acceleration,joint_4_mean,-0.02796106480027216
