metric_type,metric_name,value
torque_average,mean,-1.8397242912282434
torque_average,max,34.30667880968038
torque_average,min,-65.7990214827312
torque_average,sum,-2846.0534785300924
torque_average,std,15.231592870592358
torque_average,joint_0_mean,0.7232608881673391
torque_average,joint_0_max,10.206629586454751
torque_average,joint_0_min,-12.71662440197663
torque_average,joint_1_mean,-31.979467287360713
torque_average,joint_1_max,8.0228480766932
torque_average,joint_1_min,-65.7990214827312
torque_average,joint_2_mean,0.7222605910495743
torque_average,joint_2_max,11.12944957449777
torque_average,joint_2_min,-11.03926361430756
torque_average,joint_3_mean,16.562573699710832
torque_average,joint_3_max,34.30667880968038
torque_average,joint_3_min,-8.115301269311463
torque_average,joint_4_mean,-0.0025526182182853277
torque_average,joint_4_max,3.8779432869809742
torque_average,joint_4_min,-3.4204117803233984
torque_average,joint_5_mean,1.2603784614403883
torque_average,joint_5_max,10.48410729131217
torque_average,joint_5_min,-9.798109151902015
torque_average,joint_6_mean,-0.16452377338683677
torque_average,joint_6_max,2.4768820433754324
torque_average,joint_6_min,-3.2180052649738915
torque_current,mean,-1.839095870829488
torque_current,max,46.09001507697641
torque_current,min,-74.02671910561926
torque_current,sum,-2845.081312173218
torque_current,std,16.048183351696633
torque_current,joint_0_mean,0.6977684632994821
torque_current,joint_0_max,13.181846063107596
torque_current,joint_0_min,-15.857340245262115
torque_current,joint_1_mean,-31.96469964699065
torque_current,joint_1_max,24.99029695211431
torque_current,joint_1_min,-74.02671910561926
torque_current,joint_2_mean,0.6969219439239311
torque_current,joint_2_max,15.558839384211872
torque_current,joint_2_min,-14.305583776108076
torque_current,joint_3_mean,16.588251064638936
torque_current,joint_3_max,46.09001507697641
torque_current,joint_3_min,-13.577789538300413
torque_current,joint_4_mean,-0.011194876662356256
torque_current,joint_4_max,4.626972899211674
torque_current,joint_4_min,-4.24432109321333
torque_current,joint_5_mean,1.2825322403453359
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1632502843611008
torque_current,joint_6_max,3.308965102178517
torque_current,joint_6_min,-4.166777193366854
velocity,mean,0.0212432301223243
velocity,max,0.808590570240769
velocity,min,-0.8837015321110695
velocity,sum,32.86327699923569
velocity,std,0.2259092980914206
velocity,joint_0_mean,0.01323730912681049
velocity,joint_0_max,0.1355202229570597
velocity,joint_0_min,-0.1295857568908217
velocity,joint_1_mean,0.03313524632348847
velocity,joint_1_max,0.808590570240769
velocity,joint_1_min,-0.7663994545419587
velocity,joint_2_mean,0.030316245706225466
velocity,joint_2_max,0.3319463993459086
