metric_type,metric_name,value
torque_average,mean,-0.6646806294256068
torque_average,max,46.15980757191865
torque_average,min,-64.77134698044554
torque_average,sum,-1186.4549235247082
torque_average,std,15.537702980067849
torque_average,joint_0_mean,3.3970728555070835
torque_average,joint_0_max,46.15980757191865
torque_average,joint_0_min,-10.778479917204137
torque_average,joint_1_mean,-28.832719507347925
torque_average,joint_1_max,21.47768497794619
torque_average,joint_1_min,-64.77134698044554
torque_average,joint_2_mean,3.8128460062535576
torque_average,joint_2_max,38.7907605559661
torque_average,joint_2_min,-7.717999280541043
torque_average,joint_3_mean,15.890733213610506
torque_average,joint_3_max,33.95085193244667
torque_average,joint_3_min,-13.768366388640151
torque_average,joint_4_mean,0.5875536184323242
torque_average,joint_4_max,11.319195345732213
torque_average,joint_4_min,-8.194416981032465
torque_average,joint_5_mean,0.32093514934943435
torque_average,joint_5_max,11.12286893699191
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.17081425821577118
torque_average,joint_6_max,5.338399433780235
torque_average,joint_6_min,-3.476072241969824
torque_current,mean,-0.6761614148922441
torque_current,max,47.89383144432077
torque_current,min,-71.89729258161391
torque_current,sum,-1206.9481255826558
torque_current,std,16.353633764471066
torque_current,joint_0_mean,3.411837575704203
torque_current,joint_0_max,47.89383144432077
torque_current,joint_0_min,-11.002301730433942
torque_current,joint_1_mean,-28.891281706459853
torque_current,joint_1_max,21.960211382761056
torque_current,joint_1_min,-71.89729258161391
torque_current,joint_2_mean,3.832641260890563
torque_current,joint_2_max,39.32468085046558
torque_current,joint_2_min,-8.242352814181531
torque_current,joint_3_mean,15.861301958958203
torque_current,joint_3_max,40.77440041769702
torque_current,joint_3_min,-19.125129500907054
torque_current,joint_4_mean,0.5839765678821105
torque_current,joint_4_max,15.47462218934047
torque_current,joint_4_min,-10.911216893356979
torque_current,joint_5_mean,0.29845356812942425
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16994087064963748
torque_current,joint_6_max,5.511625618285826
torque_current,joint_6_min,-3.8865487958833023
velocity,mean,0.023011216420384333
velocity,max,0.7513699011057834
velocity,min,-0.6447493791021954
velocity,sum,41.075021310386035
velocity,std,0.23264713797896178
velocity,joint_0_mean,0.0034080824338071085
velocity,joint_0_max,0.1433240279762205
velocity,joint_0_min,-0.14076924502893765
velocity,joint_1_mean,0.04844928970545113
velocity,joint_1_max,0.6132294393653738
velocity,joint_1_min,-0.6447493791021954
velocity,joint_2_mean,0.015008782512464328
velocity,joint_2_max,0.21127979090837407
velocity,joint_2_min,-0.28485545093599063
velocity,joint_3_mean,0.04076068950991939
velocity,joint_3_max,0.7513699011057834
velocity,joint_3_min,-0.5659734770852429
velocity,joint_4_mean,0.029741162737896117
velocity,joint_4_max,0.5047503139136298
velocity,joint_4_min,-0.44859967217409985
velocity,joint_5_mean,0.011632620144492978
velocity,joint_5_max,0.6602309791378098
velocity,joint_5_min,-0.6076973539369149
velocity,joint_6_mean,0.012077887898659309
velocity,joint_6_max,0.5854825352697386
velocity,joint_6_min,-0.6394566204647464
acceleration,mean,-0.052825660112653404
acceleration,max,6.742626024499424
acceleration,min,-16.1225105905183
acceleration,sum,-94.29380330108633
acceleration,std,1.250760429218863
acceleration,joint_0_mean,-0.020242623842207437
acceleration,joint_0_max,1.0887242566925661
acceleration,joint_0_min,-5.529191921525142
acceleration,joint_1_mean,-0.076491791354262
acceleration,joint_1_max,3.421524183972751
acceleration,joint_1_min,-6.507798595326891
acceleration,joint_2_mean,-0.1203666744455015
acceleration,joint_2_max,3.6993887427508034
acceleration,joint_2_min,-16.1225105905183
acceleration,joint_3_mean,0.06957458192884104
acceleration,joint_3_max,3.610233234770733
acceleration,joint_3_min,-4.735537685455745
acceleration,joint_4_mean,-0.12955757811617277
acceleration,joint_4_max,2.5635882685428526
acceleration,joint_4_min,-5.7690209107551205
acceleration,joint_5_mean,-0.09138212933260474
acceleration,joint_5_max,6.742626024499424
acceleration,joint_5_min,-6.713585911851048
acceleration,joint_6_mean,-0.0013134056266662576
acceleration,joint_6_max,6.431801064802005
acceleration,joint_6_min,-2.1550169581854024
kinematic_jerk_delta,mean,-0.1674975144892689
kinematic_jerk_delta,max,396.437986665382
kinematic_jerk_delta,min,-199.0415429059228
kinematic_jerk_delta,sum,-298.98306336334497
kinematic_jerk_delta,std,28.7961669636545
kinematic_jerk_delta,joint_0_mean,-0.09351593503109427
kinematic_jerk_delta,joint_0_max,128.74122250316117
kinematic_jerk_delta,joint_0_min,-55.388975764947986
kinematic_jerk_delta,joint_1_mean,-0.26674459297199593
kinematic_jerk_delta,joint_1_max,90.76307509962258
kinematic_jerk_delta,joint_1_min,-100.99673022965762
kinematic_jerk_delta,joint_2_mean,-0.2804527201200478
kinematic_jerk_delta,joint_2_max,396.437986665382
kinematic_jerk_delta,joint_2_min,-172.7966358041175
kinematic_jerk_delta,joint_3_mean,-0.3714147204279011
kinematic_jerk_delta,joint_3_max,72.38930722097292
kinematic_jerk_delta,joint_3_min,-90.45370205925501
kinematic_jerk_delta,joint_4_mean,-0.03250947326921552
kinematic_jerk_delta,joint_4_max,95.3526227359437
kinematic_jerk_delta,joint_4_min,-122.31284257135033
kinematic_jerk_delta,joint_5_mean,-0.09239270894661197
kinematic_jerk_delta,joint_5_max,118.98726996305513
kinematic_jerk_delta,joint_5_min,-199.0415429059228
kinematic_jerk_delta,joint_6_mean,-0.03545245065801701
kinematic_jerk_delta,joint_6_max,111.09003570700168
kinematic_jerk_delta,joint_6_min,-104.33299852869446
kinematic_jerk_gradient,mean,-0.3321550446463498
kinematic_jerk_gradient,max,152.6484696359054
kinematic_jerk_gradient,min,-161.50216587957277
kinematic_jerk_gradient,sum,-592.8967546937345
kinematic_jerk_gradient,std,19.567337924699082
kinematic_jerk_gradient,joint_0_mean,-0.17641189989070932
kinematic_jerk_gradient,joint_0_max,47.85663280214419
kinematic_jerk_gradient,joint_0_min,-51.372109576900016
kinematic_jerk_gradient,joint_1_mean,-0.612026825986292
kinematic_jerk_gradient,joint_1_max,69.69971391789609
kinematic_jerk_gradient,joint_1_min,-102.98041706524924
kinematic_jerk_gradient,joint_2_mean,-0.4323456630158955
kinematic_jerk_gradient,joint_2_max,152.6484696359054
kinematic_jerk_gradient,joint_2_min,-161.50216587957277
kinematic_jerk_gradient,joint_3_mean,-0.7091630514952729
kinematic_jerk_gradient,joint_3_max,71.39950186284089
kinematic_jerk_gradient,joint_3_min,-121.24540345013898
kinematic_jerk_gradient,joint_4_mean,0.052036577072399795
kinematic_jerk_gradient,joint_4_max,70.43923038341458
kinematic_jerk_gradient,joint_4_min,-55.225833511260426
kinematic_jerk_gradient,joint_5_mean,-0.2124260727582603
kinematic_jerk_gradient,joint_5_max,99.94181712081202
kinematic_jerk_gradient,joint_5_min,-59.07258931367694
kinematic_jerk_gradient,joint_6_mean,-0.23474837645041893
kinematic_jerk_gradient,joint_6_max,54.18064271114268
kinematic_jerk_gradient,joint_6_min,-78.20073998080643
actuator_jerk_delta,mean,-0.45214392444304446
actuator_jerk_delta,max,982.0196148905429
actuator_jerk_delta,min,-754.3159501271506
actuator_jerk_delta,sum,-807.0769051308343
actuator_jerk_delta,std,202.22796188329383
actuator_jerk_delta,joint_0_mean,0.5940785195764737
actuator_jerk_delta,joint_0_max,651.530138451059
actuator_jerk_delta,joint_0_min,-235.54437197817214
actuator_jerk_delta,joint_1_mean,-3.8586602390192395
actuator_jerk_delta,joint_1_max,982.0196148905429
actuator_jerk_delta,joint_1_min,-754.3159501271506
actuator_jerk_delta,joint_2_mean,0.8010841129564089
actuator_jerk_delta,joint_2_max,529.9025477803907
actuator_jerk_delta,joint_2_min,-222.1748225982075
actuator_jerk_delta,joint_3_mean,0.22200205555505043
actuator_jerk_delta,joint_3_max,788.6647442372831
actuator_jerk_delta,joint_3_min,-542.6835973380319
actuator_jerk_delta,joint_4_mean,-0.14358595718077108
actuator_jerk_delta,joint_4_max,249.71720511417536
actuator_jerk_delta,joint_4_min,-166.2170737443303
actuator_jerk_delta,joint_5_mean,-0.7501350000725802
actuator_jerk_delta,joint_5_max,332.3864949570579
actuator_jerk_delta,joint_5_min,-393.48173417007587
actuator_jerk_delta,joint_6_mean,-0.029790962916645052
