metric_type,metric_name,value
torque_average,mean,-2.1036257690028077
torque_average,max,35.78221627658606
torque_average,min,-53.00454704920216
torque_average,sum,-7657.197799170221
torque_average,std,14.133361505419884
torque_average,joint_0_mean,-0.01395338408930259
torque_average,joint_0_max,10.935941208487195
torque_average,joint_0_min,-11.110134815387774
torque_average,joint_1_mean,-30.152040420456327
torque_average,joint_1_max,3.2591832920243995
torque_average,joint_1_min,-53.00454704920216
torque_average,joint_2_mean,-1.7138602948002724
torque_average,joint_2_max,11.29147887436552
torque_average,joint_2_min,-11.18704607546164
torque_average,joint_3_mean,15.908615081416121
torque_average,joint_3_max,35.78221627658606
torque_average,joint_3_min,-9.376697653534205
torque_average,joint_4_mean,-0.10976753110971185
torque_average,joint_4_max,3.9900186222094858
torque_average,joint_4_min,-5.027452444261258
torque_average,joint_5_mean,1.3322533773545233
torque_average,joint_5_max,9.972221861585998
torque_average,joint_5_min,-7.998193504596534
torque_average,joint_6_mean,0.023372788665318202
torque_average,joint_6_max,1.7628035512060336
torque_average,joint_6_min,-1.7291556140318547
torque_current,mean,-2.106691268599389
torque_current,max,48.922370535657905
torque_current,min,-59.37012090763782
torque_current,sum,-7668.356217701776
torque_current,std,15.061199743925581
torque_current,joint_0_mean,-0.0109148108700368
torque_current,joint_0_max,17.456572293733053
torque_current,joint_0_min,-17.562981167301935
torque_current,joint_1_mean,-30.173116624470463
torque_current,joint_1_max,13.247859092759674
torque_current,joint_1_min,-59.37012090763782
torque_current,joint_2_mean,-1.713130396810396
torque_current,joint_2_max,18.169103800394655
torque_current,joint_2_min,-18.08942964658368
torque_current,joint_3_mean,15.904934785086285
torque_current,joint_3_max,48.922370535657905
torque_current,joint_3_min,-14.922246660008964
torque_current,joint_4_mean,-0.10950229714628873
torque_current,joint_4_max,5.199736738159564
torque_current,joint_4_min,-8.06303729515601
torque_current,joint_5_mean,1.3309159811227729
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.023974482892402317
torque_current,joint_6_max,2.3727741448894806
torque_current,joint_6_min,-2.5692126207489876
velocity,mean,0.0027732051283969003
velocity,max,0.6879168188895172
velocity,min,-0.45988029590486396
velocity,sum,10.094466667364717
velocity,std,0.1497485663823537
velocity,joint_0_mean,-0.003360349021074517
velocity,joint_0_max,0.10612243314284144
velocity,joint_0_min,-0.10733921755510492
velocity,joint_1_mean,0.01783199765719554
velocity,joint_1_max,0.5890104987342766
velocity,joint_1_min,-0.3680566381265015
velocity,joint_2_mean,-0.007530367185286161
velocity,joint_2_max,0.22968600013700838
velocity,joint_2_min,-0.2886125950698712
velocity,joint_3_mean,0.014018264527360396
