metric_type,metric_name,value
torque_average,mean,-0.7826463208584593
torque_average,max,30.287328877034646
torque_average,min,-57.47506132634947
torque_average,sum,-1605.2076040807
torque_average,std,12.409363887216367
torque_average,joint_0_mean,0.10080072554928272
torque_average,joint_0_max,11.415268605244222
torque_average,joint_0_min,-12.012721187226669
torque_average,joint_1_mean,-22.93434579671081
torque_average,joint_1_max,18.344263882790393
torque_average,joint_1_min,-57.47506132634947
torque_average,joint_2_mean,0.15521894525535465
torque_average,joint_2_max,12.52101452029127
torque_average,joint_2_min,-12.040809983001989
torque_average,joint_3_mean,15.078459131171915
torque_average,joint_3_max,30.287328877034646
torque_average,joint_3_min,-12.48453932189895
torque_average,joint_4_mean,0.13613097350213654
torque_average,joint_4_max,4.341806303926066
torque_average,joint_4_min,-5.389903043796375
torque_average,joint_5_mean,1.8379299166541563
torque_average,joint_5_max,9.761800483315689
torque_average,joint_5_min,-6.917809953819991
torque_average,joint_6_mean,0.14728185856875195
torque_average,joint_6_max,2.041882149356353
torque_average,joint_6_min,-2.0026627528257377
torque_current,mean,-0.776570150355443
torque_current,max,36.50910301155882
torque_current,min,-64.95202114848689
torque_current,sum,-1592.7453783790136
torque_current,std,13.726356754797319
torque_current,joint_0_mean,0.0851976124080988
torque_current,joint_0_max,16.914786776927695
torque_current,joint_0_min,-14.931613511721812
torque_current,joint_1_mean,-22.90395620249934
torque_current,joint_1_max,27.250433282546805
torque_current,joint_1_min,-64.95202114848689
torque_current,joint_2_mean,0.13960576527246307
torque_current,joint_2_max,18.22213713787753
torque_current,joint_2_min,-15.55788798840269
torque_current,joint_3_mean,15.103256122291008
torque_current,joint_3_max,36.50910301155882
torque_current,joint_3_min,-17.91017640497423
torque_current,joint_4_mean,0.13748623179784772
torque_current,joint_4_max,5.445323033702983
torque_current,joint_4_min,-5.402995352542282
torque_current,joint_5_mean,1.8547238729343962
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14769554530742485
torque_current,joint_6_max,2.6373052646224187
torque_current,joint_6_min,-2.182108410224923
velocity,mean,0.022221545882098796
velocity,max,0.842440918903371
velocity,min,-1.0369475609314418
velocity,sum,45.57639060418463
velocity,std,0.242934482749194
velocity,joint_0_mean,0.008437982496884008
velocity,joint_0_max,0.11115329193228084
velocity,joint_0_min,-0.12511370547905148
velocity,joint_1_mean,0.02380994493315777
velocity,joint_1_max,0.48722365203777623
velocity,joint_1_min,-0.7232831261051537
velocity,joint_2_mean,0.019172978086263157
velocity,joint_2_max,0.3271234542394602
velocity,joint_2_min,-0.30397571813751006
velocity,joint_3_mean,0.01120104773930489
velocity,joint_3_max,0.7258819002992274
velocity,joint_3_min,-0.5529860222413288
velocity,joint_4_mean,-0.01200692567750461
velocity,joint_4_max,0.40015995945177185
velocity,joint_4_min,-0.8076480225938691
velocity,joint_5_mean,0.02996547751512969
velocity,joint_5_max,0.6360564363713359
velocity,joint_5_min,-1.0369475609314418
velocity,joint_6_mean,0.07497031608145666
velocity,joint_6_max,0.842440918903371
velocity,joint_6_min,-0.5519565742045679
acceleration,mean,-0.03619773604640769
acceleration,max,7.839204992604208
acceleration,min,-5.756839314662319
acceleration,sum,-74.24155663118218
acceleration,std,1.132387168004409
acceleration,joint_0_mean,-0.010524076592178393
acceleration,joint_0_max,1.281254075799496
acceleration,joint_0_min,-0.4004397524693144
acceleration,joint_1_mean,-0.021550957563771705
acceleration,joint_1_max,5.260904681563258
acceleration,joint_1_min,-4.501742455062246
acceleration,joint_2_mean,-0.015705426019957267
acceleration,joint_2_max,4.106996266611217
acceleration,joint_2_min,-1.3417597700966044
acceleration,joint_3_mean,0.02246728745067876
acceleration,joint_3_max,7.839204992604208
