metric_type,metric_name,value
torque_average,mean,-1.085857207486726
torque_average,max,30.69515908701671
torque_average,min,-64.57933067392989
torque_average,sum,-1839.442109482514
torque_average,std,13.198370500163211
torque_average,joint_0_mean,0.5502281800544554
torque_average,joint_0_max,17.420976361699772
torque_average,joint_0_min,-12.323386290257126
torque_average,joint_1_mean,-24.85906865268361
torque_average,joint_1_max,17.19819289333845
torque_average,joint_1_min,-64.57933067392989
torque_average,joint_2_mean,0.7161257238360158
torque_average,joint_2_max,11.447952429117427
torque_average,joint_2_min,-12.025384059881752
torque_average,joint_3_mean,14.549213885067998
torque_average,joint_3_max,30.69515908701671
torque_average,joint_3_min,-22.54565627684326
torque_average,joint_4_mean,-0.026109234555522505
torque_average,joint_4_max,4.576519271537009
torque_average,joint_4_min,-8.439646647007018
torque_average,joint_5_mean,1.5568808649658523
torque_average,joint_5_max,10.33326401906867
torque_average,joint_5_min,-9.408559407836425
torque_average,joint_6_mean,-0.08827121909227008
torque_average,joint_6_max,3.6118325100666935
torque_average,joint_6_min,-4.13926884668234
torque_current,mean,-1.0885192832511976
torque_current,max,38.55543596720976
torque_current,min,-69.56256287435583
torque_current,sum,-1843.9516658275288
torque_current,std,14.309201643036175
torque_current,joint_0_mean,0.543581652017614
torque_current,joint_0_max,19.202187051982563
torque_current,joint_0_min,-14.848773539044448
torque_current,joint_1_mean,-24.875788865637684
torque_current,joint_1_max,28.30655628715772
torque_current,joint_1_min,-69.56256287435583
torque_current,joint_2_mean,0.713571691753754
torque_current,joint_2_max,16.552775036059263
torque_current,joint_2_min,-13.783292323156775
torque_current,joint_3_mean,14.55532320749336
torque_current,joint_3_max,38.55543596720976
torque_current,joint_3_min,-23.562180261587464
torque_current,joint_4_mean,-0.02906122625252385
torque_current,joint_4_max,5.976148578978998
torque_current,joint_4_min,-9.545423680090714
torque_current,joint_5_mean,1.5610249411752786
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08828638330818127
torque_current,joint_6_max,3.6845002276931593
torque_current,joint_6_min,-4.242267752491831
velocity,mean,0.020327665140519417
velocity,max,1.0896736920156287
velocity,min,-1.3717151206255558
velocity,sum,34.43506474803989
velocity,std,0.2982513248447837
velocity,joint_0_mean,0.00978707829807537
velocity,joint_0_max,0.2566460863580443
velocity,joint_0_min,-0.2776029297175823
velocity,joint_1_mean,0.03774193474488189
velocity,joint_1_max,0.8238882635000544
velocity,joint_1_min,-1.0890062701340866
velocity,joint_2_mean,0.023417844515450197
velocity,joint_2_max,0.3888661176580032
velocity,joint_2_min,-0.2948619715754845
velocity,joint_3_mean,0.031600369451725216
velocity,joint_3_max,1.0896736920156287
velocity,joint_3_min,-0.6367553702815026
velocity,joint_4_mean,-0.0026333976795607722
velocity,joint_4_max,0.5837335754583369
velocity,joint_4_min,-0.5484931515577527
velocity,joint_5_mean,0.0007340544043316334
velocity,joint_5_max,0.9943244999917991
velocity,joint_5_min,-1.3717151206255558
velocity,joint_6_mean,0.041645772248732345
velocity,joint_6_max,0.5449439667945755
