metric_type,metric_name,value
torque_average,mean,-1.5406516652472246
torque_average,max,31.699720084779273
torque_average,min,-59.766061735210585
torque_average,sum,-2480.4491810480317
torque_average,std,14.266273077263259
torque_average,joint_0_mean,0.2567223955711983
torque_average,joint_0_max,10.020822573924043
torque_average,joint_0_min,-7.972529775095971
torque_average,joint_1_mean,-29.722762437711676
torque_average,joint_1_max,-1.4579976439746103
torque_average,joint_1_min,-59.766061735210585
torque_average,joint_2_mean,0.6882077464385503
torque_average,joint_2_max,9.861618294671088
torque_average,joint_2_min,-9.075672713892835
torque_average,joint_3_mean,16.39778360872767
torque_average,joint_3_max,31.699720084779273
torque_average,joint_3_min,-3.658473773887751
torque_average,joint_4_mean,-0.00022646647945013761
torque_average,joint_4_max,4.49188854861256
torque_average,joint_4_min,-4.111117526427972
torque_average,joint_5_mean,1.5856310439908128
torque_average,joint_5_max,9.758340303775759
torque_average,joint_5_min,-6.907167555313519
torque_average,joint_6_mean,0.010082452732317254
torque_average,joint_6_max,1.2645952779641845
torque_average,joint_6_min,-3.100115627264108
torque_current,mean,-1.5410639342462733
torque_current,max,41.70818124868612
torque_current,min,-62.31042781872056
torque_current,sum,-2481.1129341365
torque_current,std,15.109135387221809
torque_current,joint_0_mean,0.25505916283442975
torque_current,joint_0_max,12.935585395047204
torque_current,joint_0_min,-10.798995675985022
torque_current,joint_1_mean,-29.735129761476667
torque_current,joint_1_max,7.503292562553069
torque_current,joint_1_min,-62.31042781872056
torque_current,joint_2_mean,0.6888408472312154
torque_current,joint_2_max,12.79584772520852
torque_current,joint_2_min,-12.076229393978661
torque_current,joint_3_mean,16.400813672024203
torque_current,joint_3_max,41.70818124868612
torque_current,joint_3_min,-7.286781275880748
torque_current,joint_4_mean,0.0008539453263643939
torque_current,joint_4_max,7.080636075533549
torque_current,joint_4_min,-4.802556633897866
torque_current,joint_5_mean,1.5918733271944017
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.010241267142140888
torque_current,joint_6_max,1.4343507580920734
torque_current,joint_6_min,-4.318733028120631
velocity,mean,0.024497345027982738
velocity,max,0.7838521995252468
velocity,min,-0.8025004125196686
velocity,sum,39.440725495052206
velocity,std,0.21220746584762215
velocity,joint_0_mean,0.008254946794094428
velocity,joint_0_max,0.10698824142737585
velocity,joint_0_min,-0.06982531344175938
velocity,joint_1_mean,0.06537786946381263
velocity,joint_1_max,0.5033858557475629
velocity,joint_1_min,-0.49821354982893384
velocity,joint_2_mean,0.011226446441452563
velocity,joint_2_max,0.21874748484001236
velocity,joint_2_min,-0.24538093734727948
velocity,joint_3_mean,0.04098090894557862
velocity,joint_3_max,0.7838521995252468
velocity,joint_3_min,-0.8025004125196686
velocity,joint_4_mean,-0.005239767360206201
velocity,joint_4_max,0.15194763134431843
velocity,joint_4_min,-0.33765439631843985
velocity,joint_5_mean,0.032397514268429975
velocity,joint_5_max,0.6104857300122337
velocity,joint_5_min,-0.521071808688879
velocity,joint_6_mean,0.018483496642717125
velocity,joint_6_max,0.38110674843429493
velocity,joint_6_min,-0.35678891498460047
acceleration,mean,-0.05918004531395756
acceleration,max,4.585339180966733
acceleration,min,-10.67996744582116
acceleration,sum,-95.27987295547167
acceleration,std,1.0096067447059163
acceleration,joint_0_mean,-0.015639970124746577
acceleration,joint_0_max,0.6583582071871538
acceleration,joint_0_min,-0.3704251866603832
acceleration,joint_1_mean,-0.1664265706124585
acceleration,joint_1_max,3.109920411958906
acceleration,joint_1_min,-9.633816181893248
acceleration,joint_2_mean,-0.029096382845657184
acceleration,joint_2_max,1.0952562283638367
acceleration,joint_2_min,-1.2596937877644447
acceleration,joint_3_mean,-0.07655124386007496
acceleration,joint_3_max,4.585339180966733
acceleration,joint_3_min,-10.67996744582116
acceleration,joint_4_mean,0.008134023984688049
acceleration,joint_4_max,1.5439116041358691
