metric_type,metric_name,value
torque_average,mean,-1.9337410191024136
torque_average,max,30.71163923056597
torque_average,min,-50.13382201668364
torque_average,sum,-7038.817309532786
torque_average,std,11.15727062605373
torque_average,joint_0_mean,-1.167495125712244
torque_average,joint_0_max,6.610853895753196
torque_average,joint_0_min,-14.579716924407618
torque_average,joint_1_mean,-21.943360312004973
torque_average,joint_1_max,12.515066590599833
torque_average,joint_1_min,-50.13382201668364
torque_average,joint_2_mean,-1.9954279826629344
torque_average,joint_2_max,6.409148678243308
torque_average,joint_2_min,-14.130050613365828
torque_average,joint_3_mean,11.330027194857232
torque_average,joint_3_max,30.71163923056597
torque_average,joint_3_min,-9.016864861482956
torque_average,joint_4_mean,-0.12375592551845997
torque_average,joint_4_max,3.2006052876474618
torque_average,joint_4_min,-4.10202870646339
torque_average,joint_5_mean,0.4510792879477254
torque_average,joint_5_max,9.409554901552903
torque_average,joint_5_min,-7.930197560175614
torque_average,joint_6_mean,-0.08725427062324462
torque_average,joint_6_max,1.3986983360089038
torque_average,joint_6_min,-1.4592299581501817
torque_current,mean,-1.9396167256857209
torque_current,max,38.84296657393626
torque_current,min,-54.495145352083746
torque_current,sum,-7060.2048814960235
torque_current,std,12.176666959128646
torque_current,joint_0_mean,-1.164493171384589
torque_current,joint_0_max,8.71175861395558
torque_current,joint_0_min,-23.60792085640335
torque_current,joint_1_mean,-21.9721905395974
torque_current,joint_1_max,21.262538028051356
torque_current,joint_1_min,-54.495145352083746
torque_current,joint_2_mean,-1.9973084960455165
torque_current,joint_2_max,9.680570230675754
torque_current,joint_2_min,-22.893612763635243
torque_current,joint_3_mean,11.322343176570643
torque_current,joint_3_max,38.84296657393626
torque_current,joint_3_min,-16.548400880932196
torque_current,joint_4_mean,-0.12418784197231782
torque_current,joint_4_max,4.564869860418796
torque_current,joint_4_min,-7.458983922838319
torque_current,joint_5_mean,0.4455026647121559
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.0869828720830215
torque_current,joint_6_max,1.6576493003634223
torque_current,joint_6_min,-1.522367395878614
velocity,mean,0.0005715694820161224
velocity,max,0.46919436840310746
velocity,min,-0.7418850291545448
velocity,sum,2.0805129145386854
velocity,std,0.13808148701879916
velocity,joint_0_mean,-0.00044866402165307163
velocity,joint_0_max,0.058092262507226426
velocity,joint_0_min,-0.08152570432847725
velocity,joint_1_mean,0.020484305600552057
velocity,joint_1_max,0.382533872540418
velocity,joint_1_min,-0.4130010422541138
velocity,joint_2_mean,-0.007030728907880491
velocity,joint_2_max,0.25814462265892496
velocity,joint_2_min,-0.2807414884268728
velocity,joint_3_mean,0.0007082665052536834
velocity,joint_3_max,0.46919436840310746
velocity,joint_3_min,-0.33751606604915296
velocity,joint_4_mean,-0.025918660892010975
