metric_type,metric_name,value
torque_average,mean,-1.8636571335453682
torque_average,max,31.036107833144108
torque_average,min,-64.08267398891196
torque_average,sum,-3078.7615846169483
torque_average,std,15.105870096048216
torque_average,joint_0_mean,0.3870140858795773
torque_average,joint_0_max,12.291468642424649
torque_average,joint_0_min,-20.297266302063782
torque_average,joint_1_mean,-31.986016310994284
torque_average,joint_1_max,-0.939302764166903
torque_average,joint_1_min,-64.08267398891196
torque_average,joint_2_mean,0.46840061179602066
torque_average,joint_2_max,9.83526525482726
torque_average,joint_2_min,-19.359452131002225
torque_average,joint_3_mean,16.63645451601913
torque_average,joint_3_max,31.036107833144108
torque_average,joint_3_min,-11.894083354635924
torque_average,joint_4_mean,0.1995691379755552
torque_average,joint_4_max,4.3750914503544935
torque_average,joint_4_min,-4.474118426082246
torque_average,joint_5_mean,1.2291045041521016
torque_average,joint_5_max,10.101438915147165
torque_average,joint_5_min,-8.934292055185523
torque_average,joint_6_mean,0.01987352035432694
torque_average,joint_6_max,2.134596654477744
torque_average,joint_6_min,-1.9236118795712998
torque_current,mean,-1.8678598317006088
torque_current,max,39.12349182023464
torque_current,min,-67.9879039360307
torque_current,sum,-3085.7044419694057
torque_current,std,15.883750141599037
torque_current,joint_0_mean,0.389935934054074
torque_current,joint_0_max,13.265567213649367
torque_current,joint_0_min,-27.93293510708118
torque_current,joint_1_mean,-32.0213630023639
torque_current,joint_1_max,15.040362417835354
torque_current,joint_1_min,-67.9879039360307
torque_current,joint_2_mean,0.47821035552908586
torque_current,joint_2_max,12.495299168365193
torque_current,joint_2_min,-27.341314015453918
torque_current,joint_3_mean,16.630940947441665
torque_current,joint_3_max,39.12349182023464
torque_current,joint_3_min,-14.790122042537979
torque_current,joint_4_mean,0.20070326564983942
torque_current,joint_4_max,7.23168484207824
torque_current,joint_4_min,-5.227363296849214
torque_current,joint_5_mean,1.226341286459986
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.020212391324982922
torque_current,joint_6_max,2.2058542742160676
torque_current,joint_6_min,-2.1150423367543976
velocity,mean,0.02331858103633389
velocity,max,0.836733924663301
velocity,min,-0.6630707752164798
velocity,sum,38.522295872023584
velocity,std,0.20782217151710558
velocity,joint_0_mean,0.01186580981495137
velocity,joint_0_max,0.146125458242107
velocity,joint_0_min,-0.12081251423915426
velocity,joint_1_mean,0.035984923366774606
velocity,joint_1_max,0.7722887285834653
velocity,joint_1_min,-0.5825768762062185
velocity,joint_2_mean,0.02674777174580724
velocity,joint_2_max,0.2865390124942758
velocity,joint_2_min,-0.31993789660589855
velocity,joint_3_mean,0.023945315860770432
velocity,joint_3_max,0.836733924663301
velocity,joint_3_min,-0.6143120229960433
velocity,joint_4_mean,0.003852721974478633
velocity,joint_4_max,0.20140932333168046
velocity,joint_4_min,-0.2062688181929755
velocity,joint_5_mean,0.013644464080729708
velocity,joint_5_max,0.5813319098475126
velocity,joint_5_min,-0.6630707752164798
velocity,joint_6_mean,0.047189060410825226
velocity,joint_6_max,0.41779754146099685
velocity,joint_6_min,-0.45576600166205633
acceleration,mean,-0.045108709822641625
acceleration,max,12.703955212600368
acceleration,min,-27.372256380970708
acceleration,sum,-74.51958862700397
acceleration,std,1.3404011911324165
acceleration,joint_0_mean,-0.012963853501399733
acceleration,joint_0_max,1.6175947146875396
acceleration,joint_0_min,-0.525568739002296
acceleration,joint_1_mean,-0.16798425307043638
acceleration,joint_1_max,3.853833738067134
acceleration,joint_1_min,-27.372256380970708
acceleration,joint_2_mean,-0.06927709452326206
acceleration,joint_2_max,2.1091895694962983
acceleration,joint_2_min,-7.104042128379598
acceleration,joint_3_mean,0.05388131587354359
acceleration,joint_3_max,12.703955212600368
acceleration,joint_3_min,-6.618817557869427
acceleration,joint_4_mean,-0.06055997223900545
acceleration,joint_4_max,2.6364893106038356
acceleration,joint_4_min,-7.865788679406393
acceleration,joint_5_mean,-0.041280386782484586
acceleration,joint_5_max,3.479217927727669
acceleration,joint_5_min,-13.179237451920677
acceleration,joint_6_mean,-0.01757672451544676
acceleration,joint_6_max,6.145148993638284
acceleration,joint_6_min,-2.569770207936077
kinematic_jerk_delta,mean,0.01166458902538167
kinematic_jerk_delta,max,563.5714037973714
kinematic_jerk_delta,min,-532.2753736791252
kinematic_jerk_delta,sum,19.26990106993052
kinematic_jerk_delta,std,34.5545667364467
kinematic_jerk_delta,joint_0_mean,-0.0023509485409069753
kinematic_jerk_delta,joint_0_max,31.141904874351244
kinematic_jerk_delta,joint_0_min,-26.89170576195826
kinematic_jerk_delta,joint_1_mean,-0.007173311868247741
kinematic_jerk_delta,joint_1_max,563.5714037973714
kinematic_jerk_delta,joint_1_min,-532.2753736791252
kinematic_jerk_delta,joint_2_mean,0.003556033312928267
kinematic_jerk_delta,joint_2_max,154.46903677948424
kinematic_jerk_delta,joint_2_min,-144.83402322206757
kinematic_jerk_delta,joint_3_mean,-0.047158573878071326
kinematic_jerk_delta,joint_3_max,261.23650922339607
kinematic_jerk_delta,joint_3_min,-257.86334914439567
kinematic_jerk_delta,joint_4_mean,0.018177510581921748
kinematic_jerk_delta,joint_4_max,155.50661938628005
kinematic_jerk_delta,joint_4_min,-165.1294302303522
kinematic_jerk_delta,joint_5_mean,0.11400009097396258
kinematic_jerk_delta,joint_5_max,228.96189738378925
kinematic_jerk_delta,joint_5_min,-296.73393747390816
kinematic_jerk_delta,joint_6_mean,0.002601322596084358
kinematic_jerk_delta,joint_6_max,131.04410962545052
kinematic_jerk_delta,joint_6_min,-104.6438029240201
kinematic_jerk_gradient,mean,0.015626943106059478
kinematic_jerk_gradient,max,252.55308370015248
kinematic_jerk_gradient,min,-254.72863128247363
kinematic_jerk_gradient,sum,25.815710011210257
kinematic_jerk_gradient,std,19.91926364666112
kinematic_jerk_gradient,joint_0_mean,0.00761766796299548
kinematic_jerk_gradient,joint_0_max,15.78166519232631
kinematic_jerk_gradient,joint_0_min,-12.076481831630787
kinematic_jerk_gradient,joint_1_mean,0.011143759377311943
kinematic_jerk_gradient,joint_1_max,252.55308370015248
kinematic_jerk_gradient,joint_1_min,-254.72863128247363
kinematic_jerk_gradient,joint_2_mean,0.004638790136138314
kinematic_jerk_gradient,joint_2_max,77.2258063565318
kinematic_jerk_gradient,joint_2_min,-69.25520103834135
kinematic_jerk_gradient,joint_3_mean,0.037431530395108784
kinematic_jerk_gradient,joint_3_max,138.5739126062066
kinematic_jerk_gradient,joint_3_min,-79.10452685409656
kinematic_jerk_gradient,joint_4_mean,0.03554226878980307
kinematic_jerk_gradient,joint_4_max,79.09260125992952
kinematic_jerk_gradient,joint_4_min,-81.06995564324245
kinematic_jerk_gradient,joint_5_mean,-0.0038651726842093234
kinematic_jerk_gradient,joint_5_max,156.48995220639017
kinematic_jerk_gradient,joint_5_min,-133.4046524399056
kinematic_jerk_gradient,joint_6_mean,0.016879757765267175
kinematic_jerk_gradient,joint_6_max,66.18028009851895
kinematic_jerk_gradient,joint_6_min,-59.99179989491532
actuator_jerk_delta,mean,-0.1654276026276577
actuator_jerk_delta,max,1190.5847570075553
actuator_jerk_delta,min,-767.4526586470665
actuator_jerk_delta,sum,-273.28639954089056
actuator_jerk_delta,std,195.54892436550708
actuator_jerk_delta,joint_0_mean,0.11140328360901386
actuator_jerk_delta,joint_0_max,305.4267522006959
actuator_jerk_delta,joint_0_min,-508.11348881079743
actuator_jerk_delta,joint_1_mean,-3.127077677798785
actuator_jerk_delta,joint_1_max,1190.5847570075553
actuator_jerk_delta,joint_1_min,-767.4526586470665
actuator_jerk_delta,joint_2_mean,0.3773373354198327
actuator_jerk_delta,joint_2_max,319.27447537806773
actuator_jerk_delta,joint_2_min,-546.4955574988604
actuator_jerk_delta,joint_3_mean,1.3303712249745918
actuator_jerk_delta,joint_3_max,593.5538067650964
actuator_jerk_delta,joint_3_min,-501.63464664028606
actuator_jerk_delta,joint_4_mean,0.05109672800597304
actuator_jerk_delta,joint_4_max,174.30565191136714
actuator_jerk_delta,joint_4_min,-150.8602541510597
actuator_jerk_delta,joint_5_mean,0.09037939472632649
actuator_jerk_delta,joint_5_max,316.7515996964893
actuator_jerk_delta,joint_5_min,-343.0550298236927
actuator_jerk_delta,joint_6_mean,0.00849649266945494
actuator_jerk_delta,joint_6_max,35.53053775348562
