metric_type,metric_name,value
torque_average,mean,-1.1161430219064168
torque_average,max,29.790087400589705
torque_average,min,-63.433279708445966
torque_average,sum,-1929.8112848761948
torque_average,std,15.093585043614574
torque_average,joint_0_mean,1.9975141017208957
torque_average,joint_0_max,17.214960348417733
torque_average,joint_0_min,-8.433351344897424
torque_average,joint_1_mean,-29.365797457901195
torque_average,joint_1_max,26.947715429775908
torque_average,joint_1_min,-63.433279708445966
torque_average,joint_2_mean,3.3883603839520378
torque_average,joint_2_max,20.30472279383715
torque_average,joint_2_min,-8.517793611013317
torque_average,joint_3_mean,15.825205368610158
torque_average,joint_3_max,29.790087400589705
torque_average,joint_3_min,-4.96536238151513
torque_average,joint_4_mean,-0.21872364346490425
torque_average,joint_4_max,2.823312296170282
torque_average,joint_4_min,-7.638036312343388
torque_average,joint_5_mean,1.734171354324113
torque_average,joint_5_max,9.40244027062661
torque_average,joint_5_min,-7.202194186955124
torque_average,joint_6_mean,-1.1737312605860206
torque_average,joint_6_max,3.7883502985344086
torque_average,joint_6_min,-9.947359879348845
torque_current,mean,-1.1326887181815355
torque_current,max,35.68018386262586
torque_current,min,-69.70606520791236
torque_current,sum,-1958.418793735875
torque_current,std,15.905993799586131
torque_current,joint_0_mean,1.9941937792642594
torque_current,joint_0_max,19.392286721606755
torque_current,joint_0_min,-11.084940390357277
torque_current,joint_1_mean,-29.422737581640316
torque_current,joint_1_max,28.230840358558474
torque_current,joint_1_min,-69.70606520791236
torque_current,joint_2_mean,3.3975885471111145
torque_current,joint_2_max,23.24899111255139
torque_current,joint_2_min,-12.714045791041825
torque_current,joint_3_mean,15.790704696082551
torque_current,joint_3_max,35.68018386262586
torque_current,joint_3_min,-7.841612060118784
torque_current,joint_4_mean,-0.22106657359606188
torque_current,joint_4_max,3.976775620820871
torque_current,joint_4_min,-7.763007814949008
torque_current,joint_5_mean,1.7065837263504158
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.174087620842707
torque_current,joint_6_max,3.9066568485867297
torque_current,joint_6_min,-10.39552645816067
velocity,mean,0.00032832953638241335
velocity,max,0.6881946876946512
velocity,min,-0.9746200249073269
velocity,sum,0.5676817684051927
velocity,std,0.23386425676862263
velocity,joint_0_mean,-0.005244928548428964
velocity,joint_0_max,0.13308783289339013
velocity,joint_0_min,-0.16006408935094055
velocity,joint_1_mean,0.06084236057036061
velocity,joint_1_max,0.630043215955539
velocity,joint_1_min,-0.4413941257469621
velocity,joint_2_mean,0.017478956157994198
velocity,joint_2_max,0.3183877947426806
velocity,joint_2_min,-0.2557520216452941
velocity,joint_3_mean,0.04745755028532393
velocity,joint_3_max,0.6881946876946512
velocity,joint_3_min,-0.38290816325982574
velocity,joint_4_mean,0.0389504594692912
velocity,joint_4_max,0.47021842207887715
velocity,joint_4_min,-0.3217836386250411
velocity,joint_5_mean,0.013776968440702156
velocity,joint_5_max,0.6125283797738486
velocity,joint_5_min,-0.720268652933448
velocity,joint_6_mean,-0.17096305962056624
velocity,joint_6_max,0.3997324983132037
velocity,joint_6_min,-0.9746200249073269
acceleration,mean,-0.01866325127892094
acceleration,max,12.570880628902591
acceleration,min,-5.1866594058169255
acceleration,sum,-32.26876146125431
acceleration,std,1.040268615378009
acceleration,joint_0_mean,-0.019037559203434515
acceleration,joint_0_max,0.81969042151269
acceleration,joint_0_min,-0.7251059267985775
acceleration,joint_1_mean,-0.11262498684316145
acceleration,joint_1_max,5.730263845502881
acceleration,joint_1_min,-5.1866594058169255
acceleration,joint_2_mean,-0.1363623910315747
acceleration,joint_2_max,2.2657730510619194
acceleration,joint_2_min,-2.7437153077009926
acceleration,joint_3_mean,-0.020831285858847838
acceleration,joint_3_max,12.570880628902591
acceleration,joint_3_min,-3.2406716213103004
acceleration,joint_4_mean,-0.07567672722447216
acceleration,joint_4_max,2.8475122427995996
acceleration,joint_4_min,-1.8964877376996883
acceleration,joint_5_mean,-0.06805709020083896
acceleration,joint_5_max,5.777894535116868
acceleration,joint_5_min,-2.885949939522593
acceleration,joint_6_mean,0.3019472814098831
acceleration,joint_6_max,6.935089564785095
acceleration,joint_6_min,-2.4260322920609645
kinematic_jerk_delta,mean,-0.0017650044286493974
kinematic_jerk_delta,max,286.0042333682271
kinematic_jerk_delta,min,-239.24071143403287
kinematic_jerk_delta,sum,-3.051692657134808
kinematic_jerk_delta,std,25.87933663633423
kinematic_jerk_delta,joint_0_mean,-0.05439424415547147
kinematic_jerk_delta,joint_0_max,12.716868563284713
kinematic_jerk_delta,joint_0_min,-16.096970937842883
kinematic_jerk_delta,joint_1_mean,-0.33290142976772746
kinematic_jerk_delta,joint_1_max,131.62744985315675
kinematic_jerk_delta,joint_1_min,-109.34431790764799
kinematic_jerk_delta,joint_2_mean,-0.029958143934940007
kinematic_jerk_delta,joint_2_max,52.58956625831339
kinematic_jerk_delta,joint_2_min,-78.65859443681131
kinematic_jerk_delta,joint_3_mean,0.2646878054610307
kinematic_jerk_delta,joint_3_max,286.0042333682271
kinematic_jerk_delta,joint_3_min,-239.24071143403287
kinematic_jerk_delta,joint_4_mean,0.06947473183816742
kinematic_jerk_delta,joint_4_max,54.94477234072523
kinematic_jerk_delta,joint_4_min,-65.90651224527754
kinematic_jerk_delta,joint_5_mean,0.06900184491117713
kinematic_jerk_delta,joint_5_max,110.0374496533558
kinematic_jerk_delta,joint_5_min,-128.91691096619076
kinematic_jerk_delta,joint_6_mean,0.0017344046472170162
kinematic_jerk_delta,joint_6_max,158.21838072433397
kinematic_jerk_delta,joint_6_min,-166.03807629642392
kinematic_jerk_gradient,mean,0.014700680433458551
kinematic_jerk_gradient,max,123.94825612462989
kinematic_jerk_gradient,min,-126.56718178782288
kinematic_jerk_gradient,sum,25.417476469449834
kinematic_jerk_gradient,std,17.254389278335
kinematic_jerk_gradient,joint_0_mean,-0.09833551943654542
kinematic_jerk_gradient,joint_0_max,7.871964628800415
kinematic_jerk_gradient,joint_0_min,-15.471061755629654
kinematic_jerk_gradient,joint_1_mean,-0.6761982106823844
kinematic_jerk_gradient,joint_1_max,56.372984546874655
kinematic_jerk_gradient,joint_1_min,-111.69745140284802
kinematic_jerk_gradient,joint_2_mean,-0.030331463566106064
kinematic_jerk_gradient,joint_2_max,26.406414067694588
kinematic_jerk_gradient,joint_2_min,-44.27717051143272
kinematic_jerk_gradient,joint_3_mean,0.44579115552083237
kinematic_jerk_gradient,joint_3_max,123.94825612462989
kinematic_jerk_gradient,joint_3_min,-126.56718178782288
kinematic_jerk_gradient,joint_4_mean,0.18664956018137868
kinematic_jerk_gradient,joint_4_max,46.82699791824131
kinematic_jerk_gradient,joint_4_min,-29.843689435642016
kinematic_jerk_gradient,joint_5_mean,0.29496066086556305
kinematic_jerk_gradient,joint_5_max,98.1530212529318
kinematic_jerk_gradient,joint_5_min,-64.97631467757472
kinematic_jerk_gradient,joint_6_mean,-0.019631419848528005
kinematic_jerk_gradient,joint_6_max,83.49247328402015
kinematic_jerk_gradient,joint_6_min,-80.60851420410413
actuator_jerk_delta,mean,-0.6515055976420114
actuator_jerk_delta,max,838.4264726721785
actuator_jerk_delta,min,-603.0376731717125
actuator_jerk_delta,sum,-1126.4531783230377
actuator_jerk_delta,std,199.3221787546078
actuator_jerk_delta,joint_0_mean,-0.126162422609889
actuator_jerk_delta,joint_0_max,238.4858894764304
actuator_jerk_delta,joint_0_min,-241.43360116021313
actuator_jerk_delta,joint_1_mean,-3.8431761547693526
actuator_jerk_delta,joint_1_max,838.4264726721785
actuator_jerk_delta,joint_1_min,-603.0376731717125
actuator_jerk_delta,joint_2_mean,0.3673450402456511
actuator_jerk_delta,joint_2_max,345.93334315541057
actuator_jerk_delta,joint_2_min,-305.2605859941831
actuator_jerk_delta,joint_3_mean,0.09197181190830561
actuator_jerk_delta,joint_3_max,553.5608943068593
actuator_jerk_delta,joint_3_min,-430.42184916194503
actuator_jerk_delta,joint_4_mean,-0.09036188442495316
actuator_jerk_delta,joint_4_max,92.46362706996798
actuator_jerk_delta,joint_4_min,-90.75699548288804
actuator_jerk_delta,joint_5_mean,-0.9436954725835358
actuator_jerk_delta,joint_5_max,298.4316823923105
actuator_jerk_delta,joint_5_min,-368.33701456483055
actuator_jerk_delta,joint_6_mean,-0.016460101260280472
actuator_jerk_delta,joint_6_max,73.92875697214056
