metric_type,metric_name,value
torque_average,mean,-2.95754588434906
torque_average,max,31.386562146231547
torque_average,min,-69.70758638479403
torque_average,sum,-8074.100264272934
torque_average,std,17.141818714250615
torque_average,joint_0_mean,-0.14066356433599875
torque_average,joint_0_max,13.844666470627914
torque_average,joint_0_min,-11.152989065351221
torque_average,joint_1_mean,-39.24108597991182
torque_average,joint_1_max,-0.7061833986087773
torque_average,joint_1_min,-69.70758638479403
torque_average,joint_2_mean,-0.6501316399248118
torque_average,joint_2_max,14.772234278056281
torque_average,joint_2_min,-11.396598621568451
torque_average,joint_3_mean,17.673948549500473
torque_average,joint_3_max,31.386562146231547
torque_average,joint_3_min,-7.738722678597425
torque_average,joint_4_mean,0.49433733195100577
torque_average,joint_4_max,7.156655937158192
torque_average,joint_4_min,-9.43288611322112
torque_average,joint_5_mean,0.9126554834931586
torque_average,joint_5_max,10.64557556590344
torque_average,joint_5_min,-8.262336160207806
torque_average,joint_6_mean,0.24811862878457888
torque_average,joint_6_max,5.8994621081601775
torque_average,joint_6_min,-3.716077901671768
torque_current,mean,-2.9604053414053273
torque_current,max,39.904011122122256
torque_current,min,-80.0
torque_current,sum,-8081.906582036543
torque_current,std,17.851406279591526
torque_current,joint_0_mean,-0.13257640754338715
torque_current,joint_0_max,16.149053837568907
torque_current,joint_0_min,-12.67108206513395
torque_current,joint_1_mean,-39.27301417098626
torque_current,joint_1_max,5.100161590338803
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.6468225867863803
torque_current,joint_2_max,16.092537689568488
torque_current,joint_2_min,-13.562828832436017
torque_current,joint_3_mean,17.67489467834281
torque_current,joint_3_max,39.904011122122256
torque_current,joint_3_min,-16.841817358194888
torque_current,joint_4_mean,0.49315995549922664
torque_current,joint_4_max,10.583379428398569
torque_current,joint_4_min,-9.76904494141359
torque_current,joint_5_mean,0.9137935413865963
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.24772760025010354
torque_current,joint_6_max,6.085715938845308
torque_current,joint_6_min,-5.103251159683476
velocity,mean,0.018264419483138988
velocity,max,0.842083772672474
velocity,min,-0.9416296150784343
velocity,sum,49.86186518896943
velocity,std,0.2318813178337969
velocity,joint_0_mean,-0.017362686735358953
velocity,joint_0_max,0.19466591779241005
velocity,joint_0_min,-0.23114716908120211
velocity,joint_1_mean,0.06758102417603318
velocity,joint_1_max,0.5651146891974219
velocity,joint_1_min,-0.36168206710962375
velocity,joint_2_mean,0.00012194228362622275
velocity,joint_2_max,0.7244229079097613
velocity,joint_2_min,-0.3368867480589196
velocity,joint_3_mean,0.0860714377284445
velocity,joint_3_max,0.842083772672474
velocity,joint_3_min,-0.5720522073317463
velocity,joint_4_mean,0.012750282550675139
velocity,joint_4_max,0.3341052409212947
velocity,joint_4_min,-0.9416296150784343
velocity,joint_5_mean,-0.03480381395513577
velocity,joint_5_max,0.6489585390126635
velocity,joint_5_min,-0.7859383859078504
velocity,joint_6_mean,0.01349275033368862
velocity,joint_6_max,0.5573770327647697
velocity,joint_6_min,-0.43009051522256453
acceleration,mean,-0.02304242891341834
acceleration,max,8.380532314956817
acceleration,min,-16.337076769011848
acceleration,sum,-62.905830933632075
acceleration,std,1.0669012207666366
acceleration,joint_0_mean,0.015147878027577942
acceleration,joint_0_max,1.2942013297136594
acceleration,joint_0_min,-1.9983145368619213
acceleration,joint_1_mean,-0.07733540298919632
acceleration,joint_1_max,3.176388592514617
acceleration,joint_1_min,-9.300413559127366
acceleration,joint_2_mean,0.058333548187083376
acceleration,joint_2_max,8.380532314956817
acceleration,joint_2_min,-3.8039191588666936
acceleration,joint_3_mean,-0.04912946873810066
acceleration,joint_3_max,3.340079043084738
acceleration,joint_3_min,-16.337076769011848
acceleration,joint_4_mean,-0.061453264259374016
acceleration,joint_4_max,4.654490875472211
acceleration,joint_4_min,-7.146240253050505
acceleration,joint_5_mean,-0.011447480310495702
