metric_type,metric_name,value
torque_average,mean,-1.5432838436996548
torque_average,max,41.06887596096093
torque_average,min,-67.00065332210214
torque_average,sum,-2635.9288050390105
torque_average,std,15.382918373501065
torque_average,joint_0_mean,2.02860054600077
torque_average,joint_0_max,41.06887596096093
torque_average,joint_0_min,-9.813245914846998
torque_average,joint_1_mean,-31.665832848308547
torque_average,joint_1_max,14.258754355588092
torque_average,joint_1_min,-67.00065332210214
torque_average,joint_2_mean,2.7534738880424223
torque_average,joint_2_max,36.32472823827588
torque_average,joint_2_min,-8.84320686050442
torque_average,joint_3_mean,15.252099025705503
torque_average,joint_3_max,32.699996144404565
torque_average,joint_3_min,-17.665342386749277
torque_average,joint_4_mean,0.3320044480657033
torque_average,joint_4_max,8.888236125897617
torque_average,joint_4_min,-9.405712305321211
torque_average,joint_5_mean,0.24238733211443783
torque_average,joint_5_max,11.00956566007308
torque_average,joint_5_min,-10.2338752890132
torque_average,joint_6_mean,0.25428070248212076
torque_average,joint_6_max,4.8851582605710995
torque_average,joint_6_min,-5.080605813024864
torque_current,mean,-1.5443724269985846
torque_current,max,42.52579419138204
torque_current,min,-74.50164065896453
torque_current,sum,-2637.7881053135825
torque_current,std,16.275343159034165
torque_current,joint_0_mean,2.0447233362703328
torque_current,joint_0_max,42.52579419138204
torque_current,joint_0_min,-12.06651953479293
torque_current,joint_1_mean,-31.69616203951533
torque_current,joint_1_max,26.51118498174153
torque_current,joint_1_min,-74.50164065896453
torque_current,joint_2_mean,2.7750736744542324
torque_current,joint_2_max,40.791660734725774
torque_current,joint_2_min,-10.578066213907846
torque_current,joint_3_mean,15.244949092347797
torque_current,joint_3_max,40.89685358208318
torque_current,joint_3_min,-23.433845887940514
torque_current,joint_4_mean,0.33205268678326183
torque_current,joint_4_max,12.007571618200718
torque_current,joint_4_min,-10.773700014839255
torque_current,joint_5_mean,0.2380907514791235
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.25066550919048886
torque_current,joint_6_max,5.059908308417068
torque_current,joint_6_min,-5.094705202920459
velocity,mean,0.024089306891164994
velocity,max,0.6858034100515739
velocity,min,-0.6608762801661221
velocity,sum,41.14453617010981
velocity,std,0.22678463755900885
velocity,joint_0_mean,0.0050474129351729385
velocity,joint_0_max,0.15420763847977653
velocity,joint_0_min,-0.13314237966120762
velocity,joint_1_mean,0.040503077069290204
velocity,joint_1_max,0.5876619285686848
velocity,joint_1_min,-0.6608762801661221
velocity,joint_2_mean,0.014599125487026424
velocity,joint_2_max,0.2415190490847771
velocity,joint_2_min,-0.2725928263150801
velocity,joint_3_mean,0.016798855741657105
velocity,joint_3_max,0.6858034100515739
velocity,joint_3_min,-0.5395907036714924
velocity,joint_4_mean,0.032207908466774654
velocity,joint_4_max,0.6038049300270675
velocity,joint_4_min,-0.5717376279982397
velocity,joint_5_mean,0.02837067842499157
velocity,joint_5_max,0.6244506120543235
velocity,joint_5_min,-0.5501037536579267
velocity,joint_6_mean,0.031098090113242053
velocity,joint_6_max,0.5442739003567701
velocity,joint_6_min,-0.6573009203586585
acceleration,mean,-0.04724554521650622
acceleration,max,3.6799111574050243
acceleration,min,-6.127891984754149
acceleration,sum,-80.69539122979263
acceleration,std,1.1339962701476838
acceleration,joint_0_mean,-0.0057703971949160555
acceleration,joint_0_max,1.0839012770741512
acceleration,joint_0_min,-1.7577493285866455
acceleration,joint_1_mean,-0.06292594252831382
acceleration,joint_1_max,3.6741700943934434
acceleration,joint_1_min,-5.256605333749559
acceleration,joint_2_mean,-0.08137298142967955
acceleration,joint_2_max,1.343148510544109
acceleration,joint_2_min,-3.617285401254597
acceleration,joint_3_mean,0.10932002058499928
acceleration,joint_3_max,3.6799111574050243
acceleration,joint_3_min,-6.127891984754149
acceleration,joint_4_mean,-0.1106891552133985
acceleration,joint_4_max,2.2799450030334305
acceleration,joint_4_min,-2.409180569280067
acceleration,joint_5_mean,-0.11976405469397737
acceleration,joint_5_max,3.5242980639946104
acceleration,joint_5_min,-3.8516915215243785
acceleration,joint_6_mean,-0.05951630604025744
acceleration,joint_6_max,2.585030144973351
acceleration,joint_6_min,-4.220933970189185
kinematic_jerk_delta,mean,-0.2507915208345875
kinematic_jerk_delta,max,106.97079316331809
kinematic_jerk_delta,min,-170.088523785153
kinematic_jerk_delta,sum,-428.35191758547546
kinematic_jerk_delta,std,25.949239227439477
kinematic_jerk_delta,joint_0_mean,-0.10037177530653979
kinematic_jerk_delta,joint_0_max,53.694896102821495
kinematic_jerk_delta,joint_0_min,-56.83301211321593
kinematic_jerk_delta,joint_1_mean,-0.3423180776096078
kinematic_jerk_delta,joint_1_max,87.73885247445004
kinematic_jerk_delta,joint_1_min,-170.088523785153
kinematic_jerk_delta,joint_2_mean,-0.2964988033815244
kinematic_jerk_delta,joint_2_max,97.66533148681582
kinematic_jerk_delta,joint_2_min,-98.23187264705577
kinematic_jerk_delta,joint_3_mean,-0.5022862282585357
kinematic_jerk_delta,joint_3_max,106.97079316331809
kinematic_jerk_delta,joint_3_min,-66.1655837636759
kinematic_jerk_delta,joint_4_mean,-0.05511715546881233
kinematic_jerk_delta,joint_4_max,53.36986517890023
kinematic_jerk_delta,joint_4_min,-38.5040246917531
kinematic_jerk_delta,joint_5_mean,-0.11297041153929198
kinematic_jerk_delta,joint_5_max,49.904185861505546
kinematic_jerk_delta,joint_5_min,-56.44224734071494
kinematic_jerk_delta,joint_6_mean,-0.3459781942778024
kinematic_jerk_delta,joint_6_max,80.0062893533863
kinematic_jerk_delta,joint_6_min,-92.56814536002796
kinematic_jerk_gradient,mean,-0.4835989330336641
kinematic_jerk_gradient,max,56.81456016814279
kinematic_jerk_gradient,min,-143.69506837610965
kinematic_jerk_gradient,sum,-825.9869776214982
kinematic_jerk_gradient,std,18.34113256542818
kinematic_jerk_gradient,joint_0_mean,-0.1800758671233813
kinematic_jerk_gradient,joint_0_max,23.340948631283148
kinematic_jerk_gradient,joint_0_min,-30.05086513292943
kinematic_jerk_gradient,joint_1_mean,-0.6039426265406899
kinematic_jerk_gradient,joint_1_max,55.82433357035243
kinematic_jerk_gradient,joint_1_min,-50.919747677565006
kinematic_jerk_gradient,joint_2_mean,-0.526085869802508
kinematic_jerk_gradient,joint_2_max,33.77551308326146
kinematic_jerk_gradient,joint_2_min,-84.6640267754278
kinematic_jerk_gradient,joint_3_mean,-0.7891609412079755
kinematic_jerk_gradient,joint_3_max,56.81456016814279
kinematic_jerk_gradient,joint_3_min,-80.04277242508513
kinematic_jerk_gradient,joint_4_mean,-0.15423089840914378
kinematic_jerk_gradient,joint_4_max,27.724694277845064
kinematic_jerk_gradient,joint_4_min,-35.444570768046596
kinematic_jerk_gradient,joint_5_mean,-0.32976877400685606
kinematic_jerk_gradient,joint_5_max,31.012829160100196
kinematic_jerk_gradient,joint_5_min,-68.29167841435648
kinematic_jerk_gradient,joint_6_mean,-0.8019275541450939
kinematic_jerk_gradient,joint_6_max,25.264921686084318
kinematic_jerk_gradient,joint_6_min,-143.69506837610965
actuator_jerk_delta,mean,-0.04127594313866928
actuator_jerk_delta,max,823.8340742367799
actuator_jerk_delta,min,-793.2985666101936
actuator_jerk_delta,sum,-70.49931088084713
actuator_jerk_delta,std,211.78956275641846
actuator_jerk_delta,joint_0_mean,0.6528828781003906
actuator_jerk_delta,joint_0_max,746.5104401821966
actuator_jerk_delta,joint_0_min,-542.5100028691447
actuator_jerk_delta,joint_1_mean,-2.8512655285715187
actuator_jerk_delta,joint_1_max,823.8340742367799
actuator_jerk_delta,joint_1_min,-701.5605369592877
actuator_jerk_delta,joint_2_mean,0.862119750389342
actuator_jerk_delta,joint_2_max,564.0332176815892
actuator_jerk_delta,joint_2_min,-413.22930474687195
actuator_jerk_delta,joint_3_mean,1.1951045371312372
actuator_jerk_delta,joint_3_max,631.2658668127458
actuator_jerk_delta,joint_3_min,-793.2985666101936
actuator_jerk_delta,joint_4_mean,0.00664049347187133
actuator_jerk_delta,joint_4_max,181.22464193354608
actuator_jerk_delta,joint_4_min,-178.2930537284303
actuator_jerk_delta,joint_5_mean,-0.005467490071087214
actuator_jerk_delta,joint_5_max,322.2587536690337
actuator_jerk_delta,joint_5_min,-352.70411810167167
actuator_jerk_delta,joint_6_mean,-0.14894624242089338
actuator_jerk_delta,joint_6_max,64.11165324335619
actuator_jerk_delta,joint_6_min,-97.4353859108384
actuator_jerk_gradient,mean,0.023980958036461886
actuator_jerk_gradient,max,393.301745287157
actuator_jerk_gradient,min,-420.8169167919297
actuator_jerk_gradient,sum,40.9594763262769
actuator_jerk_gradient,std,105.87358010444342
actuator_jerk_gradient,joint_0_mean,0.8113178923163458
actuator_jerk_gradient,joint_0_max,334.0333017890507
actuator_jerk_gradient,joint_0_min,-218.349782877995
actuator_jerk_gradient,joint_1_mean,-1.0866788903077966
actuator_jerk_gradient,joint_1_max,393.301745287157
actuator_jerk_gradient,joint_1_min,-420.8169167919297
actuator_jerk_gradient,joint_2_mean,1.0633303164255683
actuator_jerk_gradient,joint_2_max,246.87863681667608
actuator_jerk_gradient,joint_2_min,-170.58226025308429
actuator_jerk_gradient,joint_3_mean,-0.3112216028800185
actuator_jerk_gradient,joint_3_max,304.1275419030239
actuator_jerk_gradient,joint_3_min,-340.8148896769661
actuator_jerk_gradient,joint_4_mean,-0.012507878780652711
actuator_jerk_gradient,joint_4_max,86.93972305820476
actuator_jerk_gradient,joint_4_min,-89.16529967175737
actuator_jerk_gradient,joint_5_mean,-0.0942422072424734
actuator_jerk_gradient,joint_5_max,157.00797334809042
actuator_jerk_gradient,joint_5_min,-147.1189929508485
actuator_jerk_gradient,joint_6_mean,-0.202130923275734
actuator_jerk_gradient,joint_6_max,30.880200125914076
actuator_jerk_gradient,joint_6_min,-34.57785174808227
energy_draw,mean,0.22998830958163297
energy_draw,max,2.136980356029323
energy_draw,min,0.0
energy_draw,sum,56.11714753791844
energy_draw,std,0.35199715682296423
energy_regen,mean,0.047040124296587944
energy_regen,max,0.38040980374654554
energy_regen,min,0.0
energy_regen,sum,11.477790328367458
energy_regen,std,0.08176798999056702
energy_net,mean,0.182948185285045
energy_net,max,2.136980356029323
energy_net,min,-0.38040980374654554
energy_net,sum,44.63935720955098
energy_net,std,0.3901606847665616
