metric_type,metric_name,value
torque_average,mean,-0.9221047404173276
torque_average,max,31.695465178994027
torque_average,min,-53.056115754362324
torque_average,sum,-1413.5865670597632
torque_average,std,12.871416335979951
torque_average,joint_0_mean,0.5820734411869628
torque_average,joint_0_max,11.084693463746005
torque_average,joint_0_min,-9.670158437426917
torque_average,joint_1_mean,-24.63118798493656
torque_average,joint_1_max,18.341712772036757
torque_average,joint_1_min,-53.056115754362324
torque_average,joint_2_mean,0.0981740049702796
torque_average,joint_2_max,12.951884320987043
torque_average,joint_2_min,-11.68314065125567
torque_average,joint_3_mean,15.566095307615672
torque_average,joint_3_max,31.695465178994027
torque_average,joint_3_min,-10.079543849751058
torque_average,joint_4_mean,0.06592517671378655
torque_average,joint_4_max,6.537707822783577
torque_average,joint_4_min,-2.814753900891353
torque_average,joint_5_mean,1.719735478838287
torque_average,joint_5_max,9.61444156224139
torque_average,joint_5_min,-7.738866356989415
torque_average,joint_6_mean,0.14445139269028354
torque_average,joint_6_max,1.7452757672994588
torque_average,joint_6_min,-1.8206613027617915
torque_current,mean,-0.9323492538130178
torque_current,max,38.65457461887431
torque_current,min,-58.34494839601385
torque_current,sum,-1429.2914060953563
torque_current,std,14.015840597121635
torque_current,joint_0_mean,0.6013551012960069
torque_current,joint_0_max,14.379350320253431
torque_current,joint_0_min,-14.1372323313011
torque_current,joint_1_mean,-24.70777840066659
torque_current,joint_1_max,27.784486670017227
torque_current,joint_1_min,-58.34494839601385
torque_current,joint_2_mean,0.1356025171670412
torque_current,joint_2_max,17.28293481740337
torque_current,joint_2_min,-17.33953323833264
torque_current,joint_3_mean,15.529540128182905
torque_current,joint_3_max,38.65457461887431
torque_current,joint_3_min,-14.856796379093486
torque_current,joint_4_mean,0.07121010872081075
torque_current,joint_4_max,7.97237344080951
torque_current,joint_4_min,-5.172057691703476
torque_current,joint_5_mean,1.6987067892897205
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1449189793189773
torque_current,joint_6_max,2.0459933494600473
torque_current,joint_6_min,-2.073869269963352
velocity,mean,0.03663534684960628
velocity,max,0.7073906875451462
velocity,min,-0.5072016045417426
velocity,sum,56.16198672044643
velocity,std,0.21073629473845398
velocity,joint_0_mean,0.02413454035758929
velocity,joint_0_max,0.1625359125854896
velocity,joint_0_min,-0.08139152966240798
velocity,joint_1_mean,0.06628289577629899
velocity,joint_1_max,0.6219874148935611
velocity,joint_1_min,-0.41159739603084333
velocity,joint_2_mean,0.028696830889505837
velocity,joint_2_max,0.3271895041458759
velocity,joint_2_min,-0.2782182819273137
velocity,joint_3_mean,0.047751016890390074
velocity,joint_3_max,0.7073906875451462
velocity,joint_3_min,-0.4919684546399102
velocity,joint_4_mean,-0.03733602900867531
velocity,joint_4_max,0.34352971147087735
velocity,joint_4_min,-0.503409145728377
velocity,joint_5_mean,0.023294112183147114
velocity,joint_5_max,0.6060789914404653
velocity,joint_5_min,-0.5072016045417426
velocity,joint_6_mean,0.10362406085898798
velocity,joint_6_max,0.490549913373437
velocity,joint_6_min,-0.4359107922562296
acceleration,mean,-0.0834209814542392
acceleration,max,4.203757461606877
acceleration,min,-4.797334895148069
acceleration,sum,-127.88436456934869
acceleration,std,1.0037400670184127
acceleration,joint_0_mean,-0.020481389690442917
acceleration,joint_0_max,0.5259026943088372
acceleration,joint_0_min,-0.836106769190243
acceleration,joint_1_mean,-0.13900246486052484
acceleration,joint_1_max,4.203757461606877
acceleration,joint_1_min,-3.477549689262422
acceleration,joint_2_mean,-0.08444216062683156
acceleration,joint_2_max,1.9970027828146597
acceleration,joint_2_min,-3.047761744495019
acceleration,joint_3_mean,-0.06718353593052812
acceleration,joint_3_max,3.2620934219023825
acceleration,joint_3_min,-3.20328106616087
acceleration,joint_4_mean,-0.01312197184195657
acceleration,joint_4_max,3.157526634376518
acceleration,joint_4_min,-1.6624763036872503
acceleration,joint_5_mean,-0.16083452015395572
acceleration,joint_5_max,2.73588616468808
acceleration,joint_5_min,-4.797334895148069
acceleration,joint_6_mean,-0.09888082707543466
acceleration,joint_6_max,2.52759177809639
acceleration,joint_6_min,-3.3885577805561184
kinematic_jerk_delta,mean,-0.07939450637829167
kinematic_jerk_delta,max,71.31324555558632
kinematic_jerk_delta,min,-81.52431356322748
kinematic_jerk_delta,sum,-121.71177827792111
kinematic_jerk_delta,std,24.037255283408577
kinematic_jerk_delta,joint_0_mean,-0.01493699160240416
kinematic_jerk_delta,joint_0_max,10.372979772395773
kinematic_jerk_delta,joint_0_min,-17.77179782381451
kinematic_jerk_delta,joint_1_mean,-0.16780559339662202
kinematic_jerk_delta,joint_1_max,68.8086411758739
kinematic_jerk_delta,joint_1_min,-69.42233086895135
kinematic_jerk_delta,joint_2_mean,0.052933589641912776
kinematic_jerk_delta,joint_2_max,66.38372398448888
kinematic_jerk_delta,joint_2_min,-73.82315492589589
kinematic_jerk_delta,joint_3_mean,-0.2925370836676601
kinematic_jerk_delta,joint_3_max,71.31324555558632
kinematic_jerk_delta,joint_3_min,-67.32176451816503
kinematic_jerk_delta,joint_4_mean,0.0802391619992806
kinematic_jerk_delta,joint_4_max,55.516519072812045
kinematic_jerk_delta,joint_4_min,-31.262860871758324
kinematic_jerk_delta,joint_5_mean,-0.23376565673823907
kinematic_jerk_delta,joint_5_max,60.96674071033136
kinematic_jerk_delta,joint_5_min,-81.52431356322748
kinematic_jerk_delta,joint_6_mean,0.02011102911569103
kinematic_jerk_delta,joint_6_max,53.92872322823321
kinematic_jerk_delta,joint_6_min,-46.519250766760585
kinematic_jerk_gradient,mean,-0.1435939393671671
kinematic_jerk_gradient,max,52.66531434999418
kinematic_jerk_gradient,min,-92.50224827914774
kinematic_jerk_gradient,sum,-220.12950904986718
kinematic_jerk_gradient,std,17.015195003555245
kinematic_jerk_gradient,joint_0_mean,-0.00796023756298916
kinematic_jerk_gradient,joint_0_max,4.746483626145033
kinematic_jerk_gradient,joint_0_min,-10.145886862152631
kinematic_jerk_gradient,joint_1_mean,-0.36373964569478495
kinematic_jerk_gradient,joint_1_max,52.66531434999418
kinematic_jerk_gradient,joint_1_min,-55.55917455874983
kinematic_jerk_gradient,joint_2_mean,0.09474778983843767
kinematic_jerk_gradient,joint_2_max,31.18078009890289
kinematic_jerk_gradient,joint_2_min,-28.62980819941868
kinematic_jerk_gradient,joint_3_mean,-0.6005493175652823
kinematic_jerk_gradient,joint_3_max,47.20693687425108
kinematic_jerk_gradient,joint_3_min,-92.50224827914774
kinematic_jerk_gradient,joint_4_mean,0.10042897970886222
kinematic_jerk_gradient,joint_4_max,32.498505266627234
