metric_type,metric_name,value
torque_average,mean,-2.44296183303473
torque_average,max,34.20526813392274
torque_average,min,-56.705997512239
torque_average,sum,-8892.381072246417
torque_average,std,14.802733126566586
torque_average,joint_0_mean,-0.4735071280804406
torque_average,joint_0_max,8.89663106628649
torque_average,joint_0_min,-6.888497562099339
torque_average,joint_1_mean,-33.277499785368576
torque_average,joint_1_max,7.151800911228041
torque_average,joint_1_min,-56.705997512239
torque_average,joint_2_mean,0.48578400068600147
torque_average,joint_2_max,8.97891953166768
torque_average,joint_2_min,-7.67442906932108
torque_average,joint_3_mean,14.543545687654921
torque_average,joint_3_max,34.20526813392274
torque_average,joint_3_min,-9.436694762950886
torque_average,joint_4_mean,-0.0010763866246636055
torque_average,joint_4_max,3.878336432969294
torque_average,joint_4_min,-1.9358260877526523
torque_average,joint_5_mean,1.540085716818142
torque_average,joint_5_max,9.764390153242356
torque_average,joint_5_min,-8.48887704919715
torque_average,joint_6_mean,0.08193506367150091
torque_average,joint_6_max,0.984389608240792
torque_average,joint_6_min,-1.1677736362153044
torque_current,mean,-2.447052449116614
torque_current,max,44.718079773662986
torque_current,min,-59.37072243219923
torque_current,sum,-8907.270914784474
torque_current,std,15.586277380187326
torque_current,joint_0_mean,-0.4732359556667806
torque_current,joint_0_max,11.533983315253552
torque_current,joint_0_min,-9.709068275651
torque_current,joint_1_mean,-33.30080516905332
torque_current,joint_1_max,16.076141143302287
torque_current,joint_1_min,-59.37072243219923
torque_current,joint_2_mean,0.487177544725856
torque_current,joint_2_max,11.653380942433504
torque_current,joint_2_min,-10.81040861146136
torque_current,joint_3_mean,14.536899812870443
torque_current,joint_3_max,44.718079773662986
torque_current,joint_3_min,-11.04715988045926
torque_current,joint_4_mean,-0.0013744068984055848
torque_current,joint_4_max,5.246923961184163
torque_current,joint_4_min,-2.1815089586344274
torque_current,joint_5_mean,1.540020329812142
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08195070039375925
torque_current,joint_6_max,1.1081020076972534
torque_current,joint_6_min,-1.7156020363638986
velocity,mean,0.013570957462668037
velocity,max,0.6605433588325479
velocity,min,-0.595100537094165
velocity,sum,49.398285164111655
velocity,std,0.12557785204202507
velocity,joint_0_mean,0.003774309449108199
velocity,joint_0_max,0.06162073538524486
velocity,joint_0_min,-0.056232811260318497
velocity,joint_1_mean,0.03393280091326556
velocity,joint_1_max,0.5244891802957505
velocity,joint_1_min,-0.3736814842920443
velocity,joint_2_mean,0.0035072267335588647
velocity,joint_2_max,0.21121079874806814
velocity,joint_2_min,-0.18302545919920102
velocity,joint_3_mean,0.023755760918445733
velocity,joint_3_max,0.6605433588325479
