metric_type,metric_name,value
torque_average,mean,-1.6183013166229594
torque_average,max,31.51313246838063
torque_average,min,-60.84111609819574
torque_average,sum,-2730.0743211429326
torque_average,std,15.40101923591719
torque_average,joint_0_mean,1.7976061307635465
torque_average,joint_0_max,14.940049372396851
torque_average,joint_0_min,-9.437833157766029
torque_average,joint_1_mean,-32.5260069806332
torque_average,joint_1_max,3.4436583522792152
torque_average,joint_1_min,-60.84111609819574
torque_average,joint_2_mean,3.609987531532739
torque_average,joint_2_max,19.20128288466859
torque_average,joint_2_min,-7.349647413558618
torque_average,joint_3_mean,15.615817861456849
torque_average,joint_3_max,31.51313246838063
torque_average,joint_3_min,-11.354740420757597
torque_average,joint_4_mean,-0.1397356925630652
torque_average,joint_4_max,2.9497084570429126
torque_average,joint_4_min,-9.331083784618937
torque_average,joint_5_mean,1.4566128225809627
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.943765251747427
torque_average,joint_6_mean,-1.1423908894985524
torque_average,joint_6_max,1.8220757722475798
torque_average,joint_6_min,-8.930193808671792
torque_current,mean,-1.6109363059827484
torque_current,max,40.2763628002964
torque_current,min,-66.04756030408937
torque_current,sum,-2717.6495481928964
torque_current,std,16.16773909499273
torque_current,joint_0_mean,1.7881735946964867
torque_current,joint_0_max,15.927916299414758
torque_current,joint_0_min,-11.787153980819225
torque_current,joint_1_mean,-32.522926150871214
torque_current,joint_1_max,19.530506393827466
torque_current,joint_1_min,-66.04756030408937
torque_current,joint_2_mean,3.608683250549592
torque_current,joint_2_max,20.431933566664622
torque_current,joint_2_min,-12.029477182874261
torque_current,joint_3_mean,15.647337997305232
torque_current,joint_3_max,40.2763628002964
torque_current,joint_3_min,-12.894736197980952
torque_current,joint_4_mean,-0.1306590630912894
torque_current,joint_4_max,4.405749685718356
torque_current,joint_4_min,-12.502964924647356
torque_current,joint_5_mean,1.4767499018890167
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1439136723570644
torque_current,joint_6_max,2.240721728149685
torque_current,joint_6_min,-12.0
velocity,mean,-0.0007061768882156957
velocity,max,0.7829849001291175
velocity,min,-1.1772267317989458
velocity,sum,-1.1913204104198787
velocity,std,0.2508410385584565
velocity,joint_0_mean,-0.004357574422785603
velocity,joint_0_max,0.15640916258488527
velocity,joint_0_min,-0.17260711883921473
velocity,joint_1_mean,0.056842128880282006
velocity,joint_1_max,0.5347667594929244
