metric_type,metric_name,value
torque_average,mean,-2.2368640923522323
torque_average,max,35.45027772349505
torque_average,min,-63.53329004756171
torque_average,sum,-8142.185296162126
torque_average,std,15.004628218087523
torque_average,joint_0_mean,-0.02983654775689884
torque_average,joint_0_max,9.192629550452619
torque_average,joint_0_min,-7.144587350233543
torque_average,joint_1_mean,-33.10937211870278
torque_average,joint_1_max,17.62753523842293
torque_average,joint_1_min,-63.53329004756171
torque_average,joint_2_mean,0.5392126332242493
torque_average,joint_2_max,9.098532233508315
torque_average,joint_2_min,-8.723044192388262
torque_average,joint_3_mean,15.110345265683282
torque_average,joint_3_max,35.45027772349505
torque_average,joint_3_min,-7.603991489430378
torque_average,joint_4_mean,0.14046280026154187
torque_average,joint_4_max,5.607913525552677
torque_average,joint_4_min,-3.265004455416232
torque_average,joint_5_mean,1.5088879466396117
torque_average,joint_5_max,9.45067514981111
torque_average,joint_5_min,-9.881646546879063
torque_average,joint_6_mean,0.1822513741853672
torque_average,joint_6_max,4.989335643163598
torque_average,joint_6_min,-1.9626236672853152
torque_current,mean,-2.241207035646104
torque_current,max,48.47924715062849
torque_current,min,-70.01840783958875
torque_current,sum,-8157.993609751818
torque_current,std,15.797895054523257
torque_current,joint_0_mean,-0.02950675796823716
torque_current,joint_0_max,11.43991045075357
torque_current,joint_0_min,-9.648309490840543
torque_current,joint_1_mean,-33.13518337470189
torque_current,joint_1_max,20.169439047876647
torque_current,joint_1_min,-70.01840783958875
torque_current,joint_2_mean,0.5401207389807098
torque_current,joint_2_max,11.98512338737031
torque_current,joint_2_min,-11.771113390908177
torque_current,joint_3_mean,15.10583273988496
torque_current,joint_3_max,48.47924715062849
torque_current,joint_3_min,-10.874756533732459
torque_current,joint_4_mean,0.14038041219718916
torque_current,joint_4_max,5.91106466746381
torque_current,joint_4_min,-4.204944054399514
torque_current,joint_5_mean,1.5075162389568337
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1823907531277074
torque_current,joint_6_max,5.082802050200496
torque_current,joint_6_min,-1.98569772959527
velocity,mean,0.0142540346836439
velocity,max,0.7089379780754437
velocity,min,-0.8921971243309565
velocity,sum,51.8846862484638
velocity,std,0.16966374912954313
velocity,joint_0_mean,0.0021793148682038637
velocity,joint_0_max,0.07703441818551801
velocity,joint_0_min,-0.0826319730335193
velocity,joint_1_mean,0.029991847525977625
velocity,joint_1_max,0.4973072312529984
velocity,joint_1_min,-0.5128215230294069
velocity,joint_2_mean,0.0024493351620341803
velocity,joint_2_max,0.2278810124785796
velocity,joint_2_min,-0.24891056447854654
velocity,joint_3_mean,0.018908078548973816
velocity,joint_3_max,0.6699882510112893
velocity,joint_3_min,-0.8921971243309565
velocity,joint_4_mean,0.005456151737080758
velocity,joint_4_max,0.24705782975683602
velocity,joint_4_min,-0.3071691881923744
velocity,joint_5_mean,0.01306427844085689
velocity,joint_5_max,0.7089379780754437
velocity,joint_5_min,-0.5541893995554077
velocity,joint_6_mean,0.02772923650238017
velocity,joint_6_max,0.35990292392630724
velocity,joint_6_min,-0.3609580354141687
acceleration,mean,-0.03344672994486096
acceleration,max,6.041885293401205
acceleration,min,-15.226257914159122
acceleration,sum,-121.74609699929391
acceleration,std,0.9563692045202589
acceleration,joint_0_mean,-0.0010372859112120782
acceleration,joint_0_max,0.617894930069062
acceleration,joint_0_min,-0.7764355275114627
acceleration,joint_1_mean,-0.09708236677691585
acceleration,joint_1_max,3.1969560992433417
acceleration,joint_1_min,-15.226257914159122
acceleration,joint_2_mean,0.007171085138460693
acceleration,joint_2_max,1.5915995027741858
acceleration,joint_2_min,-2.399076663690937
acceleration,joint_3_mean,-0.043995931958600805
acceleration,joint_3_max,6.041885293401205
acceleration,joint_3_min,-3.359564156738082
acceleration,joint_4_mean,-0.024147069393359085
acceleration,joint_4_max,2.7138384272336
acceleration,joint_4_min,-5.105725073325527
acceleration,joint_5_mean,-0.018834610123747667
acceleration,joint_5_max,4.443145664204869
acceleration,joint_5_min,-4.213258130204223
acceleration,joint_6_mean,-0.05620093058865198
acceleration,joint_6_max,4.493576493996386
acceleration,joint_6_min,-9.78582079351159
kinematic_jerk_delta,mean,0.004248563229605084
kinematic_jerk_delta,max,309.48906497065934
kinematic_jerk_delta,min,-250.8288951969883
kinematic_jerk_delta,sum,15.464770155762508
kinematic_jerk_delta,std,24.90008961744283
kinematic_jerk_delta,joint_0_mean,0.0006510292220483553
kinematic_jerk_delta,joint_0_max,17.95191125101659
kinematic_jerk_delta,joint_0_min,-17.368838768520924
kinematic_jerk_delta,joint_1_mean,-0.0072663641821424
kinematic_jerk_delta,joint_1_max,309.48906497065934
kinematic_jerk_delta,joint_1_min,-250.8288951969883
kinematic_jerk_delta,joint_2_mean,0.003556586285317387
kinematic_jerk_delta,joint_2_max,51.784927090924896
kinematic_jerk_delta,joint_2_min,-50.76202793037037
kinematic_jerk_delta,joint_3_mean,-0.015788897148651688
kinematic_jerk_delta,joint_3_max,165.70296680700997
kinematic_jerk_delta,joint_3_min,-122.09439731208337
kinematic_jerk_delta,joint_4_mean,0.0033557018404286325
