metric_type,metric_name,value
torque_average,mean,-1.319981735681709
torque_average,max,34.08097978697101
torque_average,min,-52.08223537226073
torque_average,sum,-4804.733517881421
torque_average,std,14.169073911487159
torque_average,joint_0_mean,-0.14400731836079278
torque_average,joint_0_max,11.842396328853257
torque_average,joint_0_min,-9.736164972567279
torque_average,joint_1_mean,-29.39476533358514
torque_average,joint_1_max,3.387565572094889
torque_average,joint_1_min,-52.08223537226073
torque_average,joint_2_mean,1.5128443471120328
torque_average,joint_2_max,13.689461350064827
torque_average,joint_2_min,-10.923709926322022
torque_average,joint_3_mean,16.302683046771484
torque_average,joint_3_max,34.08097978697101
torque_average,joint_3_min,-13.243989421985827
torque_average,joint_4_mean,0.2758969549643118
torque_average,joint_4_max,5.203543818905864
torque_average,joint_4_min,-4.20412291318389
torque_average,joint_5_mean,1.9102134625732956
torque_average,joint_5_max,9.946229513371714
torque_average,joint_5_min,-8.145702115871952
torque_average,joint_6_mean,0.2972626907528414
torque_average,joint_6_max,1.5580940282986808
torque_average,joint_6_min,-1.7805924050618267
torque_current,mean,-1.3224268784121356
torque_current,max,41.026981225214826
torque_current,min,-61.06634383843484
torque_current,sum,-4813.633837420173
torque_current,std,15.250114156258787
torque_current,joint_0_mean,-0.1429340492798733
torque_current,joint_0_max,16.421778389274213
torque_current,joint_0_min,-17.858755786030596
torque_current,joint_1_mean,-29.411656377643773
torque_current,joint_1_max,13.713810184093376
torque_current,joint_1_min,-61.06634383843484
torque_current,joint_2_mean,1.516082318708936
torque_current,joint_2_max,18.635378048193136
torque_current,joint_2_min,-17.935975975121558
torque_current,joint_3_mean,16.29817434251326
torque_current,joint_3_max,41.026981225214826
torque_current,joint_3_min,-18.786899806564488
torque_current,joint_4_mean,0.2768956454829415
torque_current,joint_4_max,5.7389915030883465
torque_current,joint_4_min,-5.39865147462762
torque_current,joint_5_mean,1.9088593939495762
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.29759057738398814
torque_current,joint_6_max,2.227120053635023
torque_current,joint_6_min,-1.8819500188106812
velocity,mean,0.019563600756786818
velocity,max,0.8055446113522278
velocity,min,-0.6793677276535799
velocity,sum,71.21150675470402
velocity,std,0.1625563009301419
velocity,joint_0_mean,0.006146660645028478
