metric_type,metric_name,value
torque_average,mean,-2.2979156852523883
torque_average,max,28.809958775964315
torque_average,min,-61.782967437432404
torque_average,sum,-3313.5944181339437
torque_average,std,16.274001219911614
torque_average,joint_0_mean,0.5981508681437128
torque_average,joint_0_max,15.38925338814628
torque_average,joint_0_min,-11.507923788850182
torque_average,joint_1_mean,-36.3424320684472
torque_average,joint_1_max,0.8028476809528398
torque_average,joint_1_min,-61.782967437432404
torque_average,joint_2_mean,0.11044174187658029
torque_average,joint_2_max,12.963134218313023
torque_average,joint_2_min,-8.538250581543112
torque_average,joint_3_mean,16.485860307419273
torque_average,joint_3_max,28.809958775964315
torque_average,joint_3_min,0.6398364697683276
torque_average,joint_4_mean,0.9618013762312991
torque_average,joint_4_max,5.7714965268461675
torque_average,joint_4_min,-4.994458179575256
torque_average,joint_5_mean,1.3552991169728774
torque_average,joint_5_max,10.541418855706839
torque_average,joint_5_min,-9.251834158921111
torque_average,joint_6_mean,0.7454688610367437
torque_average,joint_6_max,6.357952515669962
torque_average,joint_6_min,-2.882722205923822
torque_current,mean,-2.296028169676554
torque_current,max,35.84440724249657
torque_current,min,-68.08693109110285
torque_current,sum,-3310.872620673591
torque_current,std,16.975691210860685
torque_current,joint_0_mean,0.6392117736413078
torque_current,joint_0_max,16.849318411100874
torque_current,joint_0_min,-12.127378411680928
torque_current,joint_1_mean,-36.363061775578856
torque_current,joint_1_max,6.9415327924807375
torque_current,joint_1_min,-68.08693109110285
torque_current,joint_2_mean,0.1418185574078966
torque_current,joint_2_max,13.959910948013531
torque_current,joint_2_min,-9.887754002249459
torque_current,joint_3_mean,16.45729735325768
torque_current,joint_3_max,35.84440724249657
torque_current,joint_3_min,-4.714992064540854
torque_current,joint_4_mean,0.9644803083536
torque_current,joint_4_max,6.473955146557476
torque_current,joint_4_min,-8.124845614347336
torque_current,joint_5_mean,1.344669217233999
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7433873779484931
torque_current,joint_6_max,6.870802589049417
torque_current,joint_6_min,-3.8951664889406254
velocity,mean,0.056528806994957756
velocity,max,0.7621900256769393
velocity,min,-0.7076536618515148
velocity,sum,81.51453968672908
velocity,std,0.2143742967259136
velocity,joint_0_mean,0.007124836296069052
velocity,joint_0_max,0.1575294526499976
velocity,joint_0_min,-0.2505472449305078
velocity,joint_1_mean,0.12764449576671819
velocity,joint_1_max,0.6301333358954874
velocity,joint_1_min,-0.3757813979992233
velocity,joint_2_mean,0.013932464370942555
velocity,joint_2_max,0.1778988485881674
velocity,joint_2_min,-0.19805502380727594
velocity,joint_3_mean,0.13187001477556132
velocity,joint_3_max,0.734495689617223
velocity,joint_3_min,-0.33836261219991587
velocity,joint_4_mean,0.03187814945080997
velocity,joint_4_max,0.4953950755907622
velocity,joint_4_min,-0.36796333084795446
velocity,joint_5_mean,-0.03201233897937018
velocity,joint_5_max,0.7621900256769393
velocity,joint_5_min,-0.7076536618515148
velocity,joint_6_mean,0.11526402728397342
velocity,joint_6_max,0.611664633281526
velocity,joint_6_min,-0.5874262449754591
acceleration,mean,-0.15587216164250284
acceleration,max,6.970976561149531
acceleration,min,-15.60007508188727
acceleration,sum,-224.7676570884891
acceleration,std,1.2043017580473176
acceleration,joint_0_mean,0.0032272901178742016
acceleration,joint_0_max,0.7707781162978573
acceleration,joint_0_min,-1.1428874553082082
acceleration,joint_1_mean,-0.2897742329348319
acceleration,joint_1_max,3.4197403824014607
acceleration,joint_1_min,-13.531335047793684
acceleration,joint_2_mean,-0.004051938244072602
acceleration,joint_2_max,1.0683861724581936
acceleration,joint_2_min,-2.0576225129551675
acceleration,joint_3_mean,-0.08040891896180455
acceleration,joint_3_max,6.970976561149531
acceleration,joint_3_min,-3.7027460580047524
acceleration,joint_4_mean,-0.14549084824723166
acceleration,joint_4_max,3.298720365511901
acceleration,joint_4_min,-2.3850519996253325
acceleration,joint_5_mean,-0.3265802731913368
acceleration,joint_5_max,3.4573847793371244
acceleration,joint_5_min,-15.60007508188727
acceleration,joint_6_mean,-0.2480262100361166
acceleration,joint_6_max,1.6873381026026257
acceleration,joint_6_min,-2.76994823034775
kinematic_jerk_delta,mean,0.04342903486059019
kinematic_jerk_delta,max,198.0868421466625
