metric_type,metric_name,value
torque_average,mean,-0.8799689259135962
torque_average,max,32.55564077464875
torque_average,min,-52.63794296642702
torque_average,sum,-1392.1108407953093
torque_average,std,13.000340978081965
torque_average,joint_0_mean,0.7941569533750378
torque_average,joint_0_max,11.799523845841005
torque_average,joint_0_min,-9.227360617925815
torque_average,joint_1_mean,-25.098671863121464
torque_average,joint_1_max,3.3275787176200167
torque_average,joint_1_min,-52.63794296642702
torque_average,joint_2_mean,0.4647932457633166
torque_average,joint_2_max,13.640810642870052
torque_average,joint_2_min,-10.857830147708093
torque_average,joint_3_mean,15.806462389746946
torque_average,joint_3_max,32.55564077464875
torque_average,joint_3_min,-5.089003135069202
torque_average,joint_4_mean,-0.010856237275103256
torque_average,joint_4_max,4.439140151864061
torque_average,joint_4_min,-3.783342153188663
torque_average,joint_5_mean,1.8680225411620601
torque_average,joint_5_max,10.869820835081963
torque_average,joint_5_min,-7.538417287403975
torque_average,joint_6_mean,0.016310488954037493
torque_average,joint_6_max,1.684920051555276
torque_average,joint_6_min,-1.4632041617574831
torque_current,mean,-0.8817480525388784
torque_current,max,38.75207145448426
torque_current,min,-60.29614279785604
torque_current,sum,-1394.9254191165057
torque_current,std,14.137647367580154
torque_current,joint_0_mean,0.7929711494455537
torque_current,joint_0_max,16.08802654735873
torque_current,joint_0_min,-12.940388345203843
torque_current,joint_1_mean,-25.11229927717462
torque_current,joint_1_max,12.004196801558646
torque_current,joint_1_min,-60.29614279785604
torque_current,joint_2_mean,0.46850555499903035
torque_current,joint_2_max,19.177782673676592
torque_current,joint_2_min,-14.85194373327196
torque_current,joint_3_mean,15.80588412960594
torque_current,joint_3_max,38.75207145448426
torque_current,joint_3_min,-8.30161546335706
torque_current,joint_4_mean,-0.012302082977577285
torque_current,joint_4_max,5.842787902328657
torque_current,joint_4_min,-5.937869590787231
torque_current,joint_5_mean,1.8687322445924728
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.016271913737053344
torque_current,joint_6_max,2.0067225570497262
torque_current,joint_6_min,-1.6124910720014505
velocity,mean,0.032113506851478436
velocity,max,0.6891490192287643
velocity,min,-0.5657837992280054
velocity,sum,50.803567839038884
velocity,std,0.2096632358528636
velocity,joint_0_mean,0.024781768019507617
velocity,joint_0_max,0.17572950683929403
velocity,joint_0_min,-0.12840733717841768
velocity,joint_1_mean,0.061734116559479676
velocity,joint_1_max,0.5990177244546346
velocity,joint_1_min,-0.4524595912439943
velocity,joint_2_mean,0.027823589362637614
velocity,joint_2_max,0.32250460101855627
velocity,joint_2_min,-0.25924427046395165
velocity,joint_3_mean,0.03908647442593038
velocity,joint_3_max,0.6891490192287643
velocity,joint_3_min,-0.4755479369480756
velocity,joint_4_mean,-0.04826986746967207
velocity,joint_4_max,0.5822018235731199
velocity,joint_4_min,-0.38198493934212097
velocity,joint_5_mean,0.02647513128429985
velocity,joint_5_max,0.5832394155904744
velocity,joint_5_min,-0.48299747465717685
velocity,joint_6_mean,0.09316333577816605
velocity,joint_6_max,0.49967976962709004
velocity,joint_6_min,-0.5657837992280054
acceleration,mean,-0.060240308789344485
acceleration,max,4.426687043364991
acceleration,min,-5.488499241591837
acceleration,sum,-95.30016850474297
acceleration,std,0.9946030383235508
acceleration,joint_0_mean,-0.02136935315973115
acceleration,joint_0_max,0.33060423452285975
acceleration,joint_0_min,-0.40767867771408156
acceleration,joint_1_mean,-0.11267082476339015
acceleration,joint_1_max,4.426687043364991
acceleration,joint_1_min,-4.106693211780801
acceleration,joint_2_mean,-0.07818659796193309
acceleration,joint_2_max,1.285712305293873
acceleration,joint_2_min,-1.5569792863853174
acceleration,joint_3_mean,-0.034891828794496246
acceleration,joint_3_max,3.09586359397605
acceleration,joint_3_min,-3.1666215546809147
acceleration,joint_4_mean,-0.0029786401351084035
acceleration,joint_4_max,1.6854788956773576
acceleration,joint_4_min,-1.9668258709838666
acceleration,joint_5_mean,-0.12185893636416281
acceleration,joint_5_max,2.588040369759903
acceleration,joint_5_min,-5.488499241591837
