metric_type,metric_name,value
torque_average,mean,-2.1879457279910195
torque_average,max,31.35776983988424
torque_average,min,-63.69642739189174
torque_average,sum,-7964.122449887311
torque_average,std,14.577217705450167
torque_average,joint_0_mean,-0.9493388705279098
torque_average,joint_0_max,8.926032277667023
torque_average,joint_0_min,-12.426849561696116
torque_average,joint_1_mean,-31.711311076905258
torque_average,joint_1_max,21.989209606388116
torque_average,joint_1_min,-63.69642739189174
torque_average,joint_2_mean,-0.07181559708600549
torque_average,joint_2_max,9.071616489937362
torque_average,joint_2_min,-12.839063946744337
torque_average,joint_3_mean,14.751998716886492
torque_average,joint_3_max,31.35776983988424
torque_average,joint_3_min,-12.91634453601732
torque_average,joint_4_mean,0.2973328666095773
torque_average,joint_4_max,5.241370408596058
torque_average,joint_4_min,-3.663546047731168
torque_average,joint_5_mean,1.9674731729961623
torque_average,joint_5_max,11.074208239955293
torque_average,joint_5_min,-9.392999782810527
torque_average,joint_6_mean,0.40004069208980225
torque_average,joint_6_max,3.1985738193287467
torque_average,joint_6_min,-1.7216480289528335
torque_current,mean,-2.1924089859785907
torque_current,max,35.26887971950796
torque_current,min,-66.75232304320888
torque_current,sum,-7980.36870896207
torque_current,std,15.464445649251456
torque_current,joint_0_mean,-0.949219250339864
torque_current,joint_0_max,11.519416903241902
torque_current,joint_0_min,-13.551449942776397
torque_current,joint_1_mean,-31.738249591848035
torque_current,joint_1_max,25.91415298490403
torque_current,joint_1_min,-66.75232304320888
torque_current,joint_2_mean,-0.07110272190973944
torque_current,joint_2_max,11.641471228774225
torque_current,joint_2_min,-15.037316900123766
torque_current,joint_3_mean,14.748194453645537
torque_current,joint_3_max,35.26887971950796
torque_current,joint_3_min,-17.924391816238202
torque_current,joint_4_mean,0.29710144854394005
torque_current,joint_4_max,7.61281655320098
torque_current,joint_4_min,-4.818211778717932
torque_current,joint_5_mean,1.9662856152036194
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4001271448544119
torque_current,joint_6_max,3.502061008395634
torque_current,joint_6_min,-2.9413911156139214
velocity,mean,0.015279450345751464
velocity,max,0.7409290577812098
velocity,min,-0.6912540183087881
velocity,sum,55.61719925853533
velocity,std,0.15171487282777635
velocity,joint_0_mean,0.0034978972775913386
velocity,joint_0_max,0.0853875234535086
velocity,joint_0_min,-0.10346808133382658
velocity,joint_1_mean,0.028470216134867398
velocity,joint_1_max,0.5601241346046552
velocity,joint_1_min,-0.44494631824725683
velocity,joint_2_mean,0.0025620906329938786
velocity,joint_2_max,0.2767021199912677
velocity,joint_2_min,-0.24961008959355704
velocity,joint_3_mean,0.020273192165580378
velocity,joint_3_max,0.7409290577812098
velocity,joint_3_min,-0.6912540183087881
velocity,joint_4_mean,0.00355715220271519
velocity,joint_4_max,0.26333980568796783
velocity,joint_4_min,-0.33818111935374484
velocity,joint_5_mean,0.008954638414417565
velocity,joint_5_max,0.6760500677368845
velocity,joint_5_min,-0.5429734954864007
velocity,joint_6_mean,0.03964096559209449
velocity,joint_6_max,0.33475590470030675
velocity,joint_6_min,-0.37836958099238555
acceleration,mean,-0.047267611005263985
acceleration,max,5.980012487033314
acceleration,min,-12.345155149344485
acceleration,sum,-172.0541040591609
acceleration,std,1.0662568677907738
acceleration,joint_0_mean,0.002462330771012766
acceleration,joint_0_max,1.0403389121504572
acceleration,joint_0_min,-0.4587901803470354
acceleration,joint_1_mean,-0.12615410524076606
acceleration,joint_1_max,5.033845401394871
acceleration,joint_1_min,-12.345155149344485
acceleration,joint_2_mean,0.014332752078755014
acceleration,joint_2_max,3.5019392035492163
acceleration,joint_2_min,-2.586069578154423
acceleration,joint_3_mean,-0.0552137198170704
acceleration,joint_3_max,5.980012487033314
acceleration,joint_3_min,-5.919368019992675
acceleration,joint_4_mean,-0.024404295755464815
acceleration,joint_4_max,2.4192232971204084
acceleration,joint_4_min,-2.1359333012177233
acceleration,joint_5_mean,-0.08597269785517724
acceleration,joint_5_max,4.332825385752485
acceleration,joint_5_min,-9.914577354880377
acceleration,joint_6_mean,-0.0559235412181371
acceleration,joint_6_max,4.762711430349085
acceleration,joint_6_min,-4.829235153682399
kinematic_jerk_delta,mean,0.001691504560790829
kinematic_jerk_delta,max,255.52666116380757
kinematic_jerk_delta,min,-302.05927317538
kinematic_jerk_delta,sum,6.157076601278618
kinematic_jerk_delta,std,28.681177631367888
kinematic_jerk_delta,joint_0_mean,-0.00021241292370738265
kinematic_jerk_delta,joint_0_max,21.981791159162032
kinematic_jerk_delta,joint_0_min,-22.31030272775027
kinematic_jerk_delta,joint_1_mean,-0.01211664895976095
kinematic_jerk_delta,joint_1_max,248.5255991734467
kinematic_jerk_delta,joint_1_min,-302.05927317538
kinematic_jerk_delta,joint_2_mean,0.0010589542586762386
kinematic_jerk_delta,joint_2_max,69.3131986588596
kinematic_jerk_delta,joint_2_min,-78.09321012578205
kinematic_jerk_delta,joint_3_mean,-0.025095042448493716
kinematic_jerk_delta,joint_3_max,221.42908914325523
kinematic_jerk_delta,joint_3_min,-140.50341265310658
kinematic_jerk_delta,joint_4_mean,0.0029696911222623795
kinematic_jerk_delta,joint_4_max,51.44439051163461
kinematic_jerk_delta,joint_4_min,-53.01432957931308
kinematic_jerk_delta,joint_5_mean,0.05027413759503863
kinematic_jerk_delta,joint_5_max,255.52666116380757
kinematic_jerk_delta,joint_5_min,-194.6404573412209
kinematic_jerk_delta,joint_6_mean,-0.005038146718479409
kinematic_jerk_delta,joint_6_max,109.93662135200353
kinematic_jerk_delta,joint_6_min,-101.5631642803007
kinematic_jerk_gradient,mean,0.034500734668019596
kinematic_jerk_gradient,max,123.87510766816548
kinematic_jerk_gradient,min,-123.40091275279579
kinematic_jerk_gradient,sum,125.58267419159132
kinematic_jerk_gradient,std,18.158082965239505
kinematic_jerk_gradient,joint_0_mean,0.004663276749518157
kinematic_jerk_gradient,joint_0_max,10.678385454605476
kinematic_jerk_gradient,joint_0_min,-12.426511971225613
kinematic_jerk_gradient,joint_1_mean,0.06496057159540976
kinematic_jerk_gradient,joint_1_max,123.87510766816548
kinematic_jerk_gradient,joint_1_min,-123.40091275279579
kinematic_jerk_gradient,joint_2_mean,0.019228468089349186
kinematic_jerk_gradient,joint_2_max,33.34265676542886
kinematic_jerk_gradient,joint_2_min,-33.19310260717337
kinematic_jerk_gradient,joint_3_mean,0.05498868141070245
kinematic_jerk_gradient,joint_3_max,87.88649219969696
kinematic_jerk_gradient,joint_3_min,-62.622853389270304
kinematic_jerk_gradient,joint_4_mean,0.01404035387778703
kinematic_jerk_gradient,joint_4_max,35.6343604848353
kinematic_jerk_gradient,joint_4_min,-30.842906336536323
kinematic_jerk_gradient,joint_5_mean,0.051721033390205444
kinematic_jerk_gradient,joint_5_max,108.41871282859483
kinematic_jerk_gradient,joint_5_min,-111.26354155351382
kinematic_jerk_gradient,joint_6_mean,0.03190275756316491
kinematic_jerk_gradient,joint_6_max,53.7195554213932
kinematic_jerk_gradient,joint_6_min,-53.490370949263365
actuator_jerk_delta,mean,-0.17093905826321043
actuator_jerk_delta,max,1159.3705445709172
actuator_jerk_delta,min,-622.7023646392389
actuator_jerk_delta,sum,-622.218172078086
actuator_jerk_delta,std,205.8057466606402
actuator_jerk_delta,joint_0_mean,0.006462442834151825
actuator_jerk_delta,joint_0_max,264.9830989443065
actuator_jerk_delta,joint_0_min,-230.62886399664083
actuator_jerk_delta,joint_1_mean,-1.8103907925876088
actuator_jerk_delta,joint_1_max,1159.3705445709172
actuator_jerk_delta,joint_1_min,-622.7023646392389
actuator_jerk_delta,joint_2_mean,0.031899811259496584
actuator_jerk_delta,joint_2_max,291.6626922546222
actuator_jerk_delta,joint_2_min,-264.7539891501644
actuator_jerk_delta,joint_3_mean,0.5435952748813664
actuator_jerk_delta,joint_3_max,585.5372671333458
actuator_jerk_delta,joint_3_min,-501.37404866298294
actuator_jerk_delta,joint_4_mean,-0.011594693490031466
actuator_jerk_delta,joint_4_max,167.45558038882368
actuator_jerk_delta,joint_4_min,-135.4454325313656
actuator_jerk_delta,joint_5_mean,0.04099968615460625
actuator_jerk_delta,joint_5_max,280.83941741366584
actuator_jerk_delta,joint_5_min,-341.77446463743547
actuator_jerk_delta,joint_6_mean,0.002454863105535679
actuator_jerk_delta,joint_6_max,53.378792350042445
actuator_jerk_delta,joint_6_min,-89.88182898183847
actuator_jerk_gradient,mean,-0.14288256707041772
actuator_jerk_gradient,max,460.34437266296726
actuator_jerk_gradient,min,-370.32402054715914
actuator_jerk_gradient,sum,-520.0925441363205
actuator_jerk_gradient,std,102.33134955367404
actuator_jerk_gradient,joint_0_mean,0.02998909610117385
actuator_jerk_gradient,joint_0_max,117.39775491410249
actuator_jerk_gradient,joint_0_min,-114.28268719103531
actuator_jerk_gradient,joint_1_mean,-0.9813519408486159
actuator_jerk_gradient,joint_1_max,460.34437266296726
actuator_jerk_gradient,joint_1_min,-370.32402054715914
actuator_jerk_gradient,joint_2_mean,0.06230224688178693
actuator_jerk_gradient,joint_2_max,142.6206143928533
actuator_jerk_gradient,joint_2_min,-131.11311371527182
actuator_jerk_gradient,joint_3_mean,-0.13097557139972107
actuator_jerk_gradient,joint_3_max,289.19565425261294
actuator_jerk_gradient,joint_3_min,-326.24046562667843
actuator_jerk_gradient,joint_4_mean,-0.0024765292353674667
actuator_jerk_gradient,joint_4_max,57.21668923373894
actuator_jerk_gradient,joint_4_min,-53.32279461279819
actuator_jerk_gradient,joint_5_mean,0.006596075671113182
actuator_jerk_gradient,joint_5_max,157.5685045607916
actuator_jerk_gradient,joint_5_min,-161.35683374448718
actuator_jerk_gradient,joint_6_mean,0.01573865333670329
actuator_jerk_gradient,joint_6_max,24.520389856273
actuator_jerk_gradient,joint_6_min,-27.025610260866824
energy_draw,mean,0.10829391758828359
energy_draw,max,0.9653910880719911
energy_draw,min,0.0
energy_draw,sum,56.312837145907466
energy_draw,std,0.16990433205500655
energy_regen,mean,0.040912792103892086
energy_regen,max,0.44199243370964886
energy_regen,min,0.0
energy_regen,sum,21.274651894023883
energy_regen,std,0.08892979388435583
energy_net,mean,0.06738112548439149
energy_net,max,0.9653910880719911
energy_net,min,-0.44199243370964886
energy_net,sum,35.038185251883576
energy_net,std,0.2136286576379276
