metric_type,metric_name,value
torque_average,mean,-1.2093271451674774
torque_average,max,29.211190600619485
torque_average,min,-61.16826517917934
torque_average,sum,-2040.1348938975343
torque_average,std,15.21363718818949
torque_average,joint_0_mean,2.2430155329549626
torque_average,joint_0_max,16.907966691841345
torque_average,joint_0_min,-9.313520608698578
torque_average,joint_1_mean,-29.51079187090777
torque_average,joint_1_max,28.376794921242556
torque_average,joint_1_min,-61.16826517917934
torque_average,joint_2_mean,3.528123697484816
torque_average,joint_2_max,17.341993667816723
torque_average,joint_2_min,-9.481098212911304
torque_average,joint_3_mean,15.342806304794122
torque_average,joint_3_max,29.211190600619485
torque_average,joint_3_min,-5.850642898215505
torque_average,joint_4_mean,-0.2080117076966643
torque_average,joint_4_max,4.046154200359569
torque_average,joint_4_min,-9.371350675814174
torque_average,joint_5_mean,1.4528116337263404
torque_average,joint_5_max,9.300255550139745
torque_average,joint_5_min,-7.808467465520982
torque_average,joint_6_mean,-1.313243606528147
torque_average,joint_6_max,3.888298348632267
torque_average,joint_6_min,-10.356098469073824
torque_current,mean,-1.2066568056744642
torque_current,max,36.30525237214032
torque_current,min,-66.05569678918326
torque_current,sum,-2035.630031172821
torque_current,std,15.96241021249717
torque_current,joint_0_mean,2.2405070161082277
torque_current,joint_0_max,19.83461054307052
torque_current,joint_0_min,-11.724615706642005
torque_current,joint_1_mean,-29.547738339726205
torque_current,joint_1_max,29.8679524906997
torque_current,joint_1_min,-66.05569678918326
torque_current,joint_2_mean,3.530414216322808
torque_current,joint_2_max,20.93970570305381
torque_current,joint_2_min,-16.219208398215354
torque_current,joint_3_mean,15.375960867403549
torque_current,joint_3_max,36.30525237214032
torque_current,joint_3_min,-8.222168452957263
torque_current,joint_4_mean,-0.2057710446166389
torque_current,joint_4_max,6.4629090511792295
torque_current,joint_4_min,-10.414991147650884
torque_current,joint_5_mean,1.4733220495169739
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3132924047299614
torque_current,joint_6_max,4.2126842087060705
torque_current,joint_6_min,-11.520556561003778
velocity,mean,-0.0017488103917495574
velocity,max,0.6975453098060397
velocity,min,-0.9144496187111926
velocity,sum,-2.9502431308815034
velocity,std,0.23657745362134885
velocity,joint_0_mean,-0.006220164380616622
velocity,joint_0_max,0.12817541267207339
velocity,joint_0_min,-0.18393667756720042
velocity,joint_1_mean,0.07072413207367372
velocity,joint_1_max,0.6348086706175482
velocity,joint_1_min,-0.4207183144039162
velocity,joint_2_mean,0.015941674499753457
velocity,joint_2_max,0.2771266614252684
velocity,joint_2_min,-0.27557233831726863
velocity,joint_3_mean,0.06595716843842732
velocity,joint_3_max,0.6244773608437509
velocity,joint_3_min,-0.32960131367730683
velocity,joint_4_mean,0.038420554401068806
velocity,joint_4_max,0.6975453098060397
velocity,joint_4_min,-0.3019303044397551
velocity,joint_5_mean,-0.006956592733984083
velocity,joint_5_max,0.6158245111585172
velocity,joint_5_min,-0.8362661672499851
velocity,joint_6_mean,-0.19010844504056956
velocity,joint_6_max,0.3720048247078676
velocity,joint_6_min,-0.9144496187111926
acceleration,mean,-0.028737113626080273
acceleration,max,6.690443529328904
acceleration,min,-16.4384259018466
acceleration,sum,-48.47951068719742
acceleration,std,1.156166560933506
acceleration,joint_0_mean,-0.01152589307627818
acceleration,joint_0_max,0.6677499803104684
acceleration,joint_0_min,-1.5129240224000726
