metric_type,metric_name,value
torque_average,mean,-1.6601674622293414
torque_average,max,29.288856473929776
torque_average,min,-59.355842296425394
torque_average,sum,-2138.2956913513917
torque_average,std,13.99743207699145
torque_average,joint_0_mean,-1.6569687534727415
torque_average,joint_0_max,6.456064460596492
torque_average,joint_0_min,-11.20033778530378
torque_average,joint_1_mean,-28.665679336928928
torque_average,joint_1_max,1.291884697440743
torque_average,joint_1_min,-59.355842296425394
torque_average,joint_2_mean,-1.1588236467504585
torque_average,joint_2_max,6.285592184899047
torque_average,joint_2_min,-10.551062936702156
torque_average,joint_3_mean,17.7486097551592
torque_average,joint_3_max,29.288856473929776
torque_average,joint_3_min,6.079492867320324
torque_average,joint_4_mean,0.03197791496297321
torque_average,joint_4_max,2.053743683316015
torque_average,joint_4_min,-3.2685646721356894
torque_average,joint_5_mean,1.021542076366022
torque_average,joint_5_max,9.548534892320859
torque_average,joint_5_min,-7.859682030344291
torque_average,joint_6_mean,1.058169755058546
torque_average,joint_6_max,3.946711572678565
torque_average,joint_6_min,-0.5908915667631423
torque_current,mean,-1.6658378748768607
torque_current,max,34.879452478898536
torque_current,min,-62.44788026189433
torque_current,sum,-2145.5991828413967
torque_current,std,14.757227038162029
torque_current,joint_0_mean,-1.6659534225453507
torque_current,joint_0_max,10.77619118011009
torque_current,joint_0_min,-15.337997013946731
torque_current,joint_1_mean,-28.663519504148137
torque_current,joint_1_max,5.390139900711578
torque_current,joint_1_min,-62.44788026189433
torque_current,joint_2_mean,-1.1642579577153538
torque_current,joint_2_max,10.100103947816995
torque_current,joint_2_min,-15.24313466970338
torque_current,joint_3_mean,17.731543036886364
torque_current,joint_3_max,34.879452478898536
torque_current,joint_3_min,-0.46086202470098014
torque_current,joint_4_mean,0.028384178049501215
torque_current,joint_4_max,3.587044224023198
torque_current,joint_4_min,-5.232242071301258
torque_current,joint_5_mean,1.0163623108571274
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0565762344778242
torque_current,joint_6_max,4.328686218410072
torque_current,joint_6_min,-0.7782013512350412
velocity,mean,0.009442207909834837
velocity,max,0.6537139459672067
velocity,min,-0.7857845155666194
velocity,sum,12.16156378786727
velocity,std,0.186523623582869
velocity,joint_0_mean,-0.012076998174019879
velocity,joint_0_max,0.06001387688015888
velocity,joint_0_min,-0.09184438812321076
velocity,joint_1_mean,-0.0004502964735509253
velocity,joint_1_max,0.5802908745967832
velocity,joint_1_min,-0.39761322813689626
velocity,joint_2_mean,-0.03356159066586216
velocity,joint_2_max,0.18514915223264844
velocity,joint_2_min,-0.16683007124610344
velocity,joint_3_mean,-0.013421736278929565
velocity,joint_3_max,0.6537139459672067
velocity,joint_3_min,-0.44586219091633533
velocity,joint_4_mean,-0.002864348518446039
velocity,joint_4_max,0.10851917118029308
velocity,joint_4_min,-0.13855700228466913
velocity,joint_5_mean,0.000592849535864953
velocity,joint_5_max,0.5395344244253102
velocity,joint_5_min,-0.7857845155666194
velocity,joint_6_mean,0.12787757594378746
velocity,joint_6_max,0.4300261448406272
velocity,joint_6_min,-0.10033124063805522
acceleration,mean,-0.008725135458178152
acceleration,max,3.633779277196758
acceleration,min,-3.1297878871359455
acceleration,sum,-11.237974470133459
acceleration,std,0.8873742243477238
acceleration,joint_0_mean,0.03593961925986072
acceleration,joint_0_max,0.3667432746065384
acceleration,joint_0_min,-0.2817681730375555
acceleration,joint_1_mean,-0.013761858331433213
acceleration,joint_1_max,3.2036847067084233
acceleration,joint_1_min,-3.1297878871359455
acceleration,joint_2_mean,0.13112390975949373
acceleration,joint_2_max,0.8135790303193583
acceleration,joint_2_min,-0.917443152251244
acceleration,joint_3_mean,0.0006081483914926876
acceleration,joint_3_max,2.278479095589991
acceleration,joint_3_min,-2.4571142123307674
acceleration,joint_4_mean,0.008974237515203903
acceleration,joint_4_max,1.2876328674504824
acceleration,joint_4_min,-0.740563201274157
acceleration,joint_5_mean,0.1432201545238954
acceleration,joint_5_max,3.633779277196758
acceleration,joint_5_min,-2.7955158790696277
acceleration,joint_6_mean,-0.36718015932576015
acceleration,joint_6_max,0.6464278256383917
acceleration,joint_6_min,-1.546739098099344
kinematic_jerk_delta,mean,-0.014123163013108099
kinematic_jerk_delta,max,60.54243702373796
kinematic_jerk_delta,min,-72.39014359948835
kinematic_jerk_delta,sum,-18.190633960883233
kinematic_jerk_delta,std,21.338091076897513
kinematic_jerk_delta,joint_0_mean,-0.002687575356380191
kinematic_jerk_delta,joint_0_max,7.532873703017395
kinematic_jerk_delta,joint_0_min,-7.507624685262507
kinematic_jerk_delta,joint_1_mean,-0.11056896443058715
kinematic_jerk_delta,joint_1_max,60.54243702373796
kinematic_jerk_delta,joint_1_min,-54.7402155843063
kinematic_jerk_delta,joint_2_mean,0.0017379026527648749
kinematic_jerk_delta,joint_2_max,16.432984753600213
kinematic_jerk_delta,joint_2_min,-14.981724661230881
kinematic_jerk_delta,joint_3_mean,-0.012066193756034238
kinematic_jerk_delta,joint_3_max,49.49927682277385
kinematic_jerk_delta,joint_3_min,-48.670719531696896
kinematic_jerk_delta,joint_4_mean,-0.011496355871699258
kinematic_jerk_delta,joint_4_max,25.923060559601016
kinematic_jerk_delta,joint_4_min,-21.91228863119103
kinematic_jerk_delta,joint_5_mean,0.06048424843475029
kinematic_jerk_delta,joint_5_max,51.0448630069013
kinematic_jerk_delta,joint_5_min,-72.39014359948835
kinematic_jerk_delta,joint_6_mean,-0.024265202764571656
kinematic_jerk_delta,joint_6_max,16.777397208411447
kinematic_jerk_delta,joint_6_min,-19.5141583971533
kinematic_jerk_gradient,mean,0.05053694365917159
kinematic_jerk_gradient,max,68.52936797758342
kinematic_jerk_gradient,min,-47.18534508675315
kinematic_jerk_gradient,sum,65.09158343301301
kinematic_jerk_gradient,std,15.31885472338247
kinematic_jerk_gradient,joint_0_mean,0.03440460173996738
kinematic_jerk_gradient,joint_0_max,11.465086735396984
kinematic_jerk_gradient,joint_0_min,-6.27074763064799
kinematic_jerk_gradient,joint_1_mean,-0.030738713027408354
kinematic_jerk_gradient,joint_1_max,57.5755998162974
kinematic_jerk_gradient,joint_1_min,-47.18534508675315
kinematic_jerk_gradient,joint_2_mean,0.06956538461298037
kinematic_jerk_gradient,joint_2_max,27.74348321911296
kinematic_jerk_gradient,joint_2_min,-14.726776888638375
kinematic_jerk_gradient,joint_3_mean,-0.0011238564753475275
kinematic_jerk_gradient,joint_3_max,36.16117741659636
kinematic_jerk_gradient,joint_3_min,-35.558405246957754
kinematic_jerk_gradient,joint_4_mean,0.14113850761058386
kinematic_jerk_gradient,joint_4_max,30.00004613323121
kinematic_jerk_gradient,joint_4_min,-18.65205732238118
kinematic_jerk_gradient,joint_5_mean,0.15693877643908766
kinematic_jerk_gradient,joint_5_max,68.52936797758342
kinematic_jerk_gradient,joint_5_min,-46.24890015248981
kinematic_jerk_gradient,joint_6_mean,-0.016426095285660188
kinematic_jerk_gradient,joint_6_max,13.006280722992624
kinematic_jerk_gradient,joint_6_min,-10.219601113543929
actuator_jerk_delta,mean,-0.2215726569480955
actuator_jerk_delta,max,797.7391119988358
actuator_jerk_delta,min,-603.4905455992824
actuator_jerk_delta,sum,-285.385582149147
actuator_jerk_delta,std,187.7634967889478
actuator_jerk_delta,joint_0_mean,-0.3562856702784792
actuator_jerk_delta,joint_0_max,278.6178622527439
actuator_jerk_delta,joint_0_min,-269.0679467484786
actuator_jerk_delta,joint_1_mean,-2.0710685243327935
actuator_jerk_delta,joint_1_max,797.7391119988358
actuator_jerk_delta,joint_1_min,-603.4905455992824
actuator_jerk_delta,joint_2_mean,-0.220918340375807
actuator_jerk_delta,joint_2_max,233.31728551680513
actuator_jerk_delta,joint_2_min,-265.8158009226307
actuator_jerk_delta,joint_3_mean,1.284013648515675
actuator_jerk_delta,joint_3_max,541.5363537188285
actuator_jerk_delta,joint_3_min,-396.67766219039527
actuator_jerk_delta,joint_4_mean,-0.14784195816493667
actuator_jerk_delta,joint_4_max,102.79613444639334
actuator_jerk_delta,joint_4_min,-123.63622907746732
actuator_jerk_delta,joint_5_mean,0.026986952981271472
actuator_jerk_delta,joint_5_max,314.38728121377164
actuator_jerk_delta,joint_5_min,-358.60152301938325
actuator_jerk_delta,joint_6_mean,-0.06589470698158725
actuator_jerk_delta,joint_6_max,26.767333593442423
actuator_jerk_delta,joint_6_min,-29.677223025840274
