metric_type,metric_name,value
torque_average,mean,-1.1641459013023203
torque_average,max,28.919335744247924
torque_average,min,-59.394265033158746
torque_average,sum,-2020.957284660828
torque_average,std,13.695408395487975
torque_average,joint_0_mean,0.4175898422550808
torque_average,joint_0_max,9.860662833889435
torque_average,joint_0_min,-12.150742206942688
torque_average,joint_1_mean,-26.99198341824631
torque_average,joint_1_max,19.671646671337303
torque_average,joint_1_min,-59.394265033158746
torque_average,joint_2_mean,0.8490008688177333
torque_average,joint_2_max,10.32675783783928
torque_average,joint_2_min,-10.062725564466186
torque_average,joint_3_mean,15.920637004641343
torque_average,joint_3_max,28.919335744247924
torque_average,joint_3_min,-10.526664271183432
torque_average,joint_4_mean,0.13681618726013986
torque_average,joint_4_max,2.8579304098102716
torque_average,joint_4_min,-4.19579671336792
torque_average,joint_5_mean,1.379434019924411
torque_average,joint_5_max,10.275677698102607
torque_average,joint_5_min,-8.840276474693184
torque_average,joint_6_mean,0.13948418623136108
torque_average,joint_6_max,2.93572774941056
torque_average,joint_6_min,-3.341346343903954
torque_current,mean,-1.1699369026413946
torque_current,max,39.25597279809388
torque_current,min,-65.02415966938933
torque_current,sum,-2031.010462985461
torque_current,std,14.631047816236851
torque_current,joint_0_mean,0.4189143914577848
torque_current,joint_0_max,12.494630069396894
torque_current,joint_0_min,-15.295166091357657
torque_current,joint_1_mean,-27.037132301795886
torque_current,joint_1_max,39.25597279809388
torque_current,joint_1_min,-65.02415966938933
torque_current,joint_2_mean,0.8571248637731788
torque_current,joint_2_max,12.889760536853776
torque_current,joint_2_min,-13.45686917509059
torque_current,joint_3_mean,15.917284661068907
torque_current,joint_3_max,36.22988773157217
torque_current,joint_3_min,-15.531291902623494
torque_current,joint_4_mean,0.13828405516407533
torque_current,joint_4_max,3.5309564392453003
torque_current,joint_4_min,-4.677163459443936
torque_current,joint_5_mean,1.375027922306337
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1409380895358383
torque_current,joint_6_max,3.118602959019234
torque_current,joint_6_min,-4.550336816531063
velocity,mean,0.0242566812034692
velocity,max,0.9409910356022766
velocity,min,-1.1192624098618897
velocity,sum,42.10959856922253
velocity,std,0.2547884161183834
velocity,joint_0_mean,0.009065633143487743
velocity,joint_0_max,0.12152452259832854
velocity,joint_0_min,-0.14600309450924429
velocity,joint_1_mean,0.033085509429371725
velocity,joint_1_max,0.6839092725234475
velocity,joint_1_min,-0.7142419860835629
velocity,joint_2_mean,0.02169629963216032
velocity,joint_2_max,0.31901451899196714
velocity,joint_2_min,-0.2949666336956717
velocity,joint_3_mean,0.02254203937185555
velocity,joint_3_max,0.9409910356022766
velocity,joint_3_min,-0.6567265240155564
velocity,joint_4_mean,0.0024024037389026804
velocity,joint_4_max,0.32263628606584793
velocity,joint_4_min,-0.4086481590057452
velocity,joint_5_mean,0.02186287848854377
velocity,joint_5_max,0.8469729655727802
velocity,joint_5_min,-1.1192624098618897
velocity,joint_6_mean,0.05914200461996258
velocity,joint_6_max,0.5770961596022675
velocity,joint_6_min,-0.7436910754149823
acceleration,mean,-0.0484965335259991
acceleration,max,5.145599038151925
acceleration,min,-6.355403732583591
acceleration,sum,-84.18998220113444
acceleration,std,1.0654680093901365
acceleration,joint_0_mean,-0.0156977204583357
acceleration,joint_0_max,0.45725540048497276
acceleration,joint_0_min,-0.4567941990508415
acceleration,joint_1_mean,-0.04031497912866519
acceleration,joint_1_max,5.145599038151925
acceleration,joint_1_min,-6.355403732583591
acceleration,joint_2_mean,-0.04358024602229552
acceleration,joint_2_max,1.2397035428382788
acceleration,joint_2_min,-1.8569727532862073
acceleration,joint_3_mean,-0.04145907953911279
acceleration,joint_3_max,3.5257949110446747
acceleration,joint_3_min,-3.1275832954024345
acceleration,joint_4_mean,-0.03776342890626824
acceleration,joint_4_max,1.299185405447786
acceleration,joint_4_min,-2.867255928458902
acceleration,joint_5_mean,-0.05280405602897291
acceleration,joint_5_max,3.4787476832430198
acceleration,joint_5_min,-5.396598330805598
acceleration,joint_6_mean,-0.10785622459834333
acceleration,joint_6_max,3.1008230831901944
acceleration,joint_6_min,-1.8393949510851495
kinematic_jerk_delta,mean,0.015901619555657345
kinematic_jerk_delta,max,117.26272312358492
kinematic_jerk_delta,min,-159.8832438507946
kinematic_jerk_delta,sum,27.60521154862115
kinematic_jerk_delta,std,23.543342939732014
kinematic_jerk_delta,joint_0_mean,-0.004101072080073383
kinematic_jerk_delta,joint_0_max,11.006918109186296
kinematic_jerk_delta,joint_0_min,-9.031419805839421
kinematic_jerk_delta,joint_1_mean,0.032024349345079146
kinematic_jerk_delta,joint_1_max,117.26272312358492
kinematic_jerk_delta,joint_1_min,-159.8832438507946
kinematic_jerk_delta,joint_2_mean,0.002960247505964063
kinematic_jerk_delta,joint_2_max,38.81696612407366
kinematic_jerk_delta,joint_2_min,-30.24441079829864
kinematic_jerk_delta,joint_3_mean,-0.00468816765679125
kinematic_jerk_delta,joint_3_max,62.58813798343612
kinematic_jerk_delta,joint_3_min,-68.90474214614318
kinematic_jerk_delta,joint_4_mean,0.014762921416016008
kinematic_jerk_delta,joint_4_max,28.727130531521443
kinematic_jerk_delta,joint_4_min,-66.105872270366
kinematic_jerk_delta,joint_5_mean,0.07758164979833831
kinematic_jerk_delta,joint_5_max,79.21780825016072
kinematic_jerk_delta,joint_5_min,-114.49294808639934
kinematic_jerk_delta,joint_6_mean,-0.007228591438931827
kinematic_jerk_delta,joint_6_max,57.68274880585242
kinematic_jerk_delta,joint_6_min,-43.83643172541497
kinematic_jerk_gradient,mean,0.03908861968367307
kinematic_jerk_gradient,max,71.83019391510912
kinematic_jerk_gradient,min,-70.16369231625885
kinematic_jerk_gradient,sum,67.85784377085645
kinematic_jerk_gradient,std,16.35982291086547
kinematic_jerk_gradient,joint_0_mean,-0.006017017112681637
kinematic_jerk_gradient,joint_0_max,5.475192484331813
kinematic_jerk_gradient,joint_0_min,-4.6545176069622896
kinematic_jerk_gradient,joint_1_mean,0.16767967481013377
kinematic_jerk_gradient,joint_1_max,71.83019391510912
kinematic_jerk_gradient,joint_1_min,-59.213700397980936
kinematic_jerk_gradient,joint_2_mean,-0.032819906094291085
kinematic_jerk_gradient,joint_2_max,20.305505293725492
kinematic_jerk_gradient,joint_2_min,-21.96821379970449
kinematic_jerk_gradient,joint_3_mean,0.12202439346698221
kinematic_jerk_gradient,joint_3_max,45.18793317416012
kinematic_jerk_gradient,joint_3_min,-48.696875584347126
kinematic_jerk_gradient,joint_4_mean,-0.01386036589070614
kinematic_jerk_gradient,joint_4_max,21.466182986218072
kinematic_jerk_gradient,joint_4_min,-34.6818523507366
kinematic_jerk_gradient,joint_5_mean,0.058293600375840984
kinematic_jerk_gradient,joint_5_max,52.346414055329916
kinematic_jerk_gradient,joint_5_min,-70.16369231625885
kinematic_jerk_gradient,joint_6_mean,-0.02168004176956688
kinematic_jerk_gradient,joint_6_max,29.22421898342365
kinematic_jerk_gradient,joint_6_min,-26.96164150335007
actuator_jerk_delta,mean,-0.2273722013880567
actuator_jerk_delta,max,907.5010527116024
actuator_jerk_delta,min,-800.0990172977217
actuator_jerk_delta,sum,-394.7181416096664
actuator_jerk_delta,std,204.7846094076682
actuator_jerk_delta,joint_0_mean,0.06043571973821921
actuator_jerk_delta,joint_0_max,235.76710297523235
actuator_jerk_delta,joint_0_min,-397.268353577591
actuator_jerk_delta,joint_1_mean,-3.4422156944675084
actuator_jerk_delta,joint_1_max,907.5010527116024
actuator_jerk_delta,joint_1_min,-800.0990172977217
actuator_jerk_delta,joint_2_mean,0.3314719298894587
actuator_jerk_delta,joint_2_max,255.69359469488612
actuator_jerk_delta,joint_2_min,-413.32402223570176
actuator_jerk_delta,joint_3_mean,1.3380129600424546
actuator_jerk_delta,joint_3_max,556.6865241379668
actuator_jerk_delta,joint_3_min,-634.2348273654738
actuator_jerk_delta,joint_4_mean,0.06134818514473968
actuator_jerk_delta,joint_4_max,112.81426640828886
actuator_jerk_delta,joint_4_min,-95.87743035087627
actuator_jerk_delta,joint_5_mean,0.0018340359526478683
actuator_jerk_delta,joint_5_max,292.1349471791444
actuator_jerk_delta,joint_5_min,-362.5362256293566
actuator_jerk_delta,joint_6_mean,0.057507453983575804
actuator_jerk_delta,joint_6_max,49.41940152632129
actuator_jerk_delta,joint_6_min,-87.76852686233684
actuator_jerk_gradient,mean,-0.15860391293300646
actuator_jerk_gradient,max,435.4887403534924
actuator_jerk_gradient,min,-399.94195065563287
actuator_jerk_gradient,sum,-275.3363928516992
actuator_jerk_gradient,std,102.24040574412189
actuator_jerk_gradient,joint_0_mean,0.13713056802577683
actuator_jerk_gradient,joint_0_max,115.89972175376383
actuator_jerk_gradient,joint_0_min,-163.38375116302265
actuator_jerk_gradient,joint_1_mean,-1.6414676094798957
actuator_jerk_gradient,joint_1_max,435.4887403534924
actuator_jerk_gradient,joint_1_min,-399.94195065563287
actuator_jerk_gradient,joint_2_mean,0.44245953941646593
actuator_jerk_gradient,joint_2_max,132.08041493631913
actuator_jerk_gradient,joint_2_min,-168.36863943427431
actuator_jerk_gradient,joint_3_mean,-0.14166565692141098
actuator_jerk_gradient,joint_3_max,274.4015923200446
actuator_jerk_gradient,joint_3_min,-324.65798470869515
actuator_jerk_gradient,joint_4_mean,0.08570949243486249
actuator_jerk_gradient,joint_4_max,43.635417086766935
actuator_jerk_gradient,joint_4_min,-36.107153141123604
actuator_jerk_gradient,joint_5_mean,-0.05495563946896156
actuator_jerk_gradient,joint_5_max,155.89707451043333
actuator_jerk_gradient,joint_5_min,-158.02640363851015
actuator_jerk_gradient,joint_6_mean,0.06256191546210263
actuator_jerk_gradient,joint_6_max,24.530272414110502
actuator_jerk_gradient,joint_6_min,-30.754712640689526
energy_draw,mean,0.26247756988727494
energy_draw,max,2.009793956057281
energy_draw,min,0.0
energy_draw,sum,65.09443733204418
energy_draw,std,0.40847735661897605
