metric_type,metric_name,value
torque_average,mean,-0.9579851840083069
torque_average,max,29.755914107665685
torque_average,min,-64.91795734224708
torque_average,sum,-1549.0620425414322
torque_average,std,13.315538898166077
torque_average,joint_0_mean,0.5091595103553819
torque_average,joint_0_max,9.959651798443545
torque_average,joint_0_min,-11.899595769345243
torque_average,joint_1_mean,-25.429516083461266
torque_average,joint_1_max,28.02858366686572
torque_average,joint_1_min,-64.91795734224708
torque_average,joint_2_mean,1.0781563230399005
torque_average,joint_2_max,10.430101501608252
torque_average,joint_2_min,-10.757623555586049
torque_average,joint_3_mean,15.533879923820411
torque_average,joint_3_max,29.755914107665685
torque_average,joint_3_min,-15.906644070848103
torque_average,joint_4_mean,0.1725744038960731
torque_average,joint_4_max,4.816517268275277
torque_average,joint_4_min,-7.583676328951171
torque_average,joint_5_mean,1.4110051312307297
torque_average,joint_5_max,10.67107663607596
torque_average,joint_5_min,-8.232977599495937
torque_average,joint_6_mean,0.01884450306061734
torque_average,joint_6_max,2.4041935622148154
torque_average,joint_6_min,-3.956383316788976
torque_current,mean,-0.9662246389061403
torque_current,max,35.52380564404533
torque_current,min,-65.4420675255957
torque_current,sum,-1562.3852411112289
torque_current,std,14.269677274649917
torque_current,joint_0_mean,0.5280763618702522
torque_current,joint_0_max,13.072885157420007
torque_current,joint_0_min,-16.295884260924936
torque_current,joint_1_mean,-25.48638405271309
torque_current,joint_1_max,30.14231894582178
torque_current,joint_1_min,-65.4420675255957
torque_current,joint_2_mean,1.1076505637129768
torque_current,joint_2_max,14.149678155667077
torque_current,joint_2_min,-15.281026836813895
torque_current,joint_3_mean,15.506060516938868
torque_current,joint_3_max,35.52380564404533
torque_current,joint_3_min,-16.032608505292753
torque_current,joint_4_mean,0.1813536944176306
torque_current,joint_4_max,5.416420993531791
torque_current,joint_4_min,-10.145392647267816
torque_current,joint_5_mean,1.3836838408876584
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.01598660254272359
torque_current,joint_6_max,3.281226027530016
torque_current,joint_6_min,-5.285220024905795
velocity,mean,0.023764539569060772
velocity,max,0.9755417041882588
velocity,min,-1.1624367403633964
velocity,sum,38.42726048317127
velocity,std,0.2679190987090942
velocity,joint_0_mean,0.01616453033345353
velocity,joint_0_max,0.11959512296617265
velocity,joint_0_min,-0.1288134256627541
velocity,joint_1_mean,0.03274362136028479
velocity,joint_1_max,0.6510742245392209
velocity,joint_1_min,-0.8232592898727781
velocity,joint_2_mean,0.028345782331872613
velocity,joint_2_max,0.31813139114225575
velocity,joint_2_min,-0.2682272326104064
velocity,joint_3_mean,0.025164980219682685
velocity,joint_3_max,0.9755417041882588
velocity,joint_3_min,-0.6144116354082415
velocity,joint_4_mean,-0.011052737925961113
velocity,joint_4_max,0.3393904151319539
velocity,joint_4_min,-0.27105054257146816
velocity,joint_5_mean,0.01541534858030762
velocity,joint_5_max,0.9737608937022999
velocity,joint_5_min,-1.1624367403633964
velocity,joint_6_mean,0.05957025208378526
velocity,joint_6_max,0.6192171558942408
velocity,joint_6_min,-0.608455765811392
acceleration,mean,-0.038727935081901525
acceleration,max,5.337638393354882
acceleration,min,-5.275350941733992
acceleration,sum,-62.62307102743477
acceleration,std,1.0570820830415144
acceleration,joint_0_mean,-0.03559659056274471
acceleration,joint_0_max,0.42613787071131554
acceleration,joint_0_min,-0.6125598577388626
acceleration,joint_1_mean,0.003930724519144411
acceleration,joint_1_max,5.337638393354882
acceleration,joint_1_min,-3.6648492579195024
acceleration,joint_2_mean,-0.08802035565031927
acceleration,joint_2_max,1.9966580501842048
acceleration,joint_2_min,-1.725844228292108
acceleration,joint_3_mean,-0.0007336775028033515
acceleration,joint_3_max,4.573456876871323
acceleration,joint_3_min,-2.881034549000726
acceleration,joint_4_mean,-0.009216453112893031
acceleration,joint_4_max,2.14242430640609
acceleration,joint_4_min,-1.3118431654333491
acceleration,joint_5_mean,-0.0602169118837694
acceleration,joint_5_max,3.6950585237157227
acceleration,joint_5_min,-5.275350941733992
acceleration,joint_6_mean,-0.08124228137992537
acceleration,joint_6_max,2.0012005969769553
acceleration,joint_6_min,-3.2812062259537216
kinematic_jerk_delta,mean,-0.01642157634711805
kinematic_jerk_delta,max,76.44005200403572
kinematic_jerk_delta,min,-85.95859585999652
kinematic_jerk_delta,sum,-26.553688953289885
kinematic_jerk_delta,std,22.598367107271276
kinematic_jerk_delta,joint_0_mean,0.0037983262753537015
kinematic_jerk_delta,joint_0_max,5.391050846926236
kinematic_jerk_delta,joint_0_min,-9.54950613268147
kinematic_jerk_delta,joint_1_mean,-0.10045542707827497
kinematic_jerk_delta,joint_1_max,73.1819107152491
kinematic_jerk_delta,joint_1_min,-85.95859585999652
kinematic_jerk_delta,joint_2_mean,0.046134984171174384
kinematic_jerk_delta,joint_2_max,33.58631227488973
kinematic_jerk_delta,joint_2_min,-33.36295794964046
kinematic_jerk_delta,joint_3_mean,-0.07124626790609914
kinematic_jerk_delta,joint_3_max,66.70164414820536
kinematic_jerk_delta,joint_3_min,-59.91261293471402
kinematic_jerk_delta,joint_4_mean,0.030926659484478616
kinematic_jerk_delta,joint_4_max,36.06971032836514
kinematic_jerk_delta,joint_4_min,-32.3521314419129
kinematic_jerk_delta,joint_5_mean,-0.05736288824004409
kinematic_jerk_delta,joint_5_max,76.44005200403572
kinematic_jerk_delta,joint_5_min,-79.58668724188843
kinematic_jerk_delta,joint_6_mean,0.03325357886358549
kinematic_jerk_delta,joint_6_max,30.152308211991983
kinematic_jerk_delta,joint_6_min,-66.51734562110609
kinematic_jerk_gradient,mean,-0.0610868543922848
kinematic_jerk_gradient,max,51.168558557638185
kinematic_jerk_gradient,min,-60.31070070957778
kinematic_jerk_gradient,sum,-98.77744355232451
kinematic_jerk_gradient,std,15.928869430490273
kinematic_jerk_gradient,joint_0_mean,0.022969756425654946
kinematic_jerk_gradient,joint_0_max,4.534471149186213
kinematic_jerk_gradient,joint_0_min,-5.777747613334103
kinematic_jerk_gradient,joint_1_mean,-0.39987244402481276
kinematic_jerk_gradient,joint_1_max,51.168558557638185
kinematic_jerk_gradient,joint_1_min,-52.410593308126394
kinematic_jerk_gradient,joint_2_mean,0.10717024547454346
kinematic_jerk_gradient,joint_2_max,21.020450595886672
kinematic_jerk_gradient,joint_2_min,-16.90720027943935
kinematic_jerk_gradient,joint_3_mean,-0.24644876026005483
kinematic_jerk_gradient,joint_3_max,48.25603854109447
kinematic_jerk_gradient,joint_3_min,-53.659523012264245
kinematic_jerk_gradient,joint_4_mean,0.030116920850526533
kinematic_jerk_gradient,joint_4_max,20.086128325519628
kinematic_jerk_gradient,joint_4_min,-21.588882092861862
kinematic_jerk_gradient,joint_5_mean,-0.12494103097922175
kinematic_jerk_gradient,joint_5_max,46.541861031653454
kinematic_jerk_gradient,joint_5_min,-60.31070070957778
kinematic_jerk_gradient,joint_6_mean,0.183397331767369
