metric_type,metric_name,value
torque_average,mean,-1.267292952428243
torque_average,max,31.724793972615974
torque_average,min,-59.24258745756882
torque_average,sum,-2049.212704076469
torque_average,std,13.77825270736327
torque_average,joint_0_mean,0.4274082285254815
torque_average,joint_0_max,14.538927761019126
torque_average,joint_0_min,-12.094889020333106
torque_average,joint_1_mean,-28.025758059847057
torque_average,joint_1_max,1.702176222006078
torque_average,joint_1_min,-59.24258745756882
torque_average,joint_2_mean,0.856071934933291
torque_average,joint_2_max,15.218491471039599
torque_average,joint_2_min,-9.987186307117351
torque_average,joint_3_mean,16.12366291959265
torque_average,joint_3_max,31.724793972615974
torque_average,joint_3_min,-14.577725873941153
torque_average,joint_4_mean,0.16746910741107987
torque_average,joint_4_max,4.4654900832379845
torque_average,joint_4_min,-6.245254684210912
torque_average,joint_5_mean,1.4195152956574735
torque_average,joint_5_max,10.900078467787866
torque_average,joint_5_min,-8.863602356347785
torque_average,joint_6_mean,0.16057990672937655
torque_average,joint_6_max,2.6828327129222735
torque_average,joint_6_min,-2.296357022900677
torque_current,mean,-1.2776992015938884
torque_current,max,40.79151302713867
torque_current,min,-67.26546876580255
torque_current,sum,-2066.0396089773176
torque_current,std,14.660466887123416
torque_current,joint_0_mean,0.44379929335689855
torque_current,joint_0_max,20.111691845210473
torque_current,joint_0_min,-14.610142199972271
torque_current,joint_1_mean,-28.093258566697905
torque_current,joint_1_max,9.781537015142153
torque_current,joint_1_min,-67.26546876580255
torque_current,joint_2_mean,0.8823347981786736
torque_current,joint_2_max,22.626247406926787
torque_current,joint_2_min,-13.609311487808446
torque_current,joint_3_mean,16.098735448699525
torque_current,joint_3_max,40.79151302713867
torque_current,joint_3_min,-17.111424377602585
torque_current,joint_4_mean,0.17106330432181782
torque_current,joint_4_max,5.938759084029747
torque_current,joint_4_min,-6.549704459637925
torque_current,joint_5_mean,1.3935788813331422
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15985242965061958
torque_current,joint_6_max,2.8223819249483455
torque_current,joint_6_min,-3.274827714143325
velocity,mean,0.027476854623097374
velocity,max,0.9369562863525567
velocity,min,-1.0755532358347142
velocity,sum,44.430073925548456
velocity,std,0.2557742951905206
velocity,joint_0_mean,0.012082728788846036
velocity,joint_0_max,0.11351361470513126
velocity,joint_0_min,-0.14402129308605902
velocity,joint_1_mean,0.031851088118471274
velocity,joint_1_max,0.6851630841271875
velocity,joint_1_min,-0.7162140011281731
velocity,joint_2_mean,0.026911855521375885
velocity,joint_2_max,0.2925303477833352
velocity,joint_2_min,-0.31436100859352906
