metric_type,metric_name,value
torque_average,mean,-0.6666418807779749
torque_average,max,30.110992000524206
torque_average,min,-60.04980794402533
torque_average,sum,-1096.6258938797687
torque_average,std,12.751191902010243
torque_average,joint_0_mean,0.5543295302784768
torque_average,joint_0_max,10.151651619741099
torque_average,joint_0_min,-12.193900199347137
torque_average,joint_1_mean,-23.813291131081836
torque_average,joint_1_max,3.2820029936083057
torque_average,joint_1_min,-60.04980794402533
torque_average,joint_2_mean,0.6082679559207989
torque_average,joint_2_max,12.616725261534821
torque_average,joint_2_min,-12.080565934407232
torque_average,joint_3_mean,15.804497244585791
torque_average,joint_3_max,30.110992000524206
torque_average,joint_3_min,-5.692200525517221
torque_average,joint_4_mean,0.16681137242419483
torque_average,joint_4_max,6.269348668570795
torque_average,joint_4_min,-6.616346571348612
torque_average,joint_5_mean,1.898039515969372
torque_average,joint_5_max,10.2525553625262
torque_average,joint_5_min,-7.3538056275943235
torque_average,joint_6_mean,0.114852346457379
torque_average,joint_6_max,2.9154560065336734
torque_average,joint_6_min,-3.9778976363953085
torque_current,mean,-0.6759973059440022
torque_current,max,36.05392280749301
torque_current,min,-66.70898087524607
torque_current,sum,-1112.0155682778836
torque_current,std,14.03837818686762
torque_current,joint_0_mean,0.5740794442650253
torque_current,joint_0_max,14.049014544534954
torque_current,joint_0_min,-16.367451891527796
torque_current,joint_1_mean,-23.88702008264747
torque_current,joint_1_max,14.951635673267551
torque_current,joint_1_min,-66.70898087524607
torque_current,joint_2_mean,0.6379007896231927
torque_current,joint_2_max,18.519147511763638
torque_current,joint_2_min,-15.874234847600373
torque_current,joint_3_mean,15.782740476411686
torque_current,joint_3_max,36.05392280749301
torque_current,joint_3_min,-8.311472840369422
torque_current,joint_4_mean,0.1711090284002274
torque_current,joint_4_max,6.87738557009042
torque_current,joint_4_min,-7.15662709977186
torque_current,joint_5_mean,1.8733045515549545
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1159046507843658
torque_current,joint_6_max,2.9969132444198485
torque_current,joint_6_min,-4.706279024525719
velocity,mean,0.025378264469199597
velocity,max,1.031747846234839
velocity,min,-1.1963583966066225
velocity,sum,41.74724505183334
velocity,std,0.2744694753018543
velocity,joint_0_mean,0.013775199198724282
velocity,joint_0_max,0.18594888026958142
velocity,joint_0_min,-0.14046087962733042
velocity,joint_1_mean,0.030683561256716584
velocity,joint_1_max,0.46330956853318356
velocity,joint_1_min,-0.6892713884566153
velocity,joint_2_mean,0.02817120383966716
velocity,joint_2_max,0.3760806364624871
velocity,joint_2_min,-0.326341120240143
velocity,joint_3_mean,0.024294486784310614
velocity,joint_3_max,0.627215927049729
velocity,joint_3_min,-0.42413986976390916
velocity,joint_4_mean,-0.018635426513330135
velocity,joint_4_max,0.7363000927320762
velocity,joint_4_min,-1.1963583966066225
