metric_type,metric_name,value
torque_average,mean,-2.3477087138888595
torque_average,max,33.81665340718611
torque_average,min,-58.07804885010013
torque_average,sum,-8545.65971855545
torque_average,std,14.637520657833527
torque_average,joint_0_mean,-1.635857036005863
torque_average,joint_0_max,11.261570261622518
torque_average,joint_0_min,-13.237393072473465
torque_average,joint_1_mean,-31.598034180519658
torque_average,joint_1_max,22.325449722965857
torque_average,joint_1_min,-58.07804885010013
torque_average,joint_2_mean,-1.4811257298050677
torque_average,joint_2_max,10.983890002421656
torque_average,joint_2_min,-15.132271929753198
torque_average,joint_3_mean,14.893911576317667
torque_average,joint_3_max,33.81665340718611
torque_average,joint_3_min,-12.932629490550514
torque_average,joint_4_mean,0.558157206294225
torque_average,joint_4_max,4.351499679620499
torque_average,joint_4_min,-1.9619634658344096
torque_average,joint_5_mean,2.1887670439182543
torque_average,joint_5_max,9.90181514225109
torque_average,joint_5_min,-9.072071788234075
torque_average,joint_6_mean,0.6402201225784219
torque_average,joint_6_max,5.888665613798673
torque_average,joint_6_min,-3.487751436062213
torque_current,mean,-2.3527770919677926
torque_current,max,46.462139723751164
torque_current,min,-65.48159991203707
torque_current,sum,-8564.108614762765
torque_current,std,15.542815686848634
torque_current,joint_0_mean,-1.6353868878027007
torque_current,joint_0_max,14.955325152284159
torque_current,joint_0_min,-15.154191654372799
torque_current,joint_1_mean,-31.627578962584657
torque_current,joint_1_max,23.3821341256549
torque_current,joint_1_min,-65.48159991203707
torque_current,joint_2_mean,-1.4835763911995021
torque_current,joint_2_max,14.531425000346148
torque_current,joint_2_min,-17.36112627230656
torque_current,joint_3_mean,14.88948008409627
torque_current,joint_3_max,46.462139723751164
torque_current,joint_3_min,-17.317228145863115
torque_current,joint_4_mean,0.5585254386027915
torque_current,joint_4_max,6.313426721716906
torque_current,joint_4_min,-3.5058171528271695
torque_current,joint_5_mean,2.188104681027283
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6409923940859721
torque_current,joint_6_max,8.404478380668046
torque_current,joint_6_min,-5.73139006714768
velocity,mean,0.01824603307838424
velocity,max,0.7948272243018494
velocity,min,-0.7948118169468783
velocity,sum,66.41556040531863
velocity,std,0.15744097449362368
velocity,joint_0_mean,0.00816970310085988
velocity,joint_0_max,0.08672697676733113
velocity,joint_0_min,-0.061666025955948195
velocity,joint_1_mean,0.031199736831528303
velocity,joint_1_max,0.6111893154064202
velocity,joint_1_min,-0.4778716410639711
velocity,joint_2_mean,-0.004021254333642793
velocity,joint_2_max,0.26700013367649267
velocity,joint_2_min,-0.25551184150671435
velocity,joint_3_mean,0.022117782904066827
velocity,joint_3_max,0.7948272243018494
velocity,joint_3_min,-0.7948118169468783
velocity,joint_4_mean,-0.010938380627424289
velocity,joint_4_max,0.17520679562882024
velocity,joint_4_min,-0.1753264432449366
velocity,joint_5_mean,0.014973879307450512
velocity,joint_5_max,0.6883418698750053
velocity,joint_5_min,-0.5143464348922931
velocity,joint_6_mean,0.06622076436585123
velocity,joint_6_max,0.40972430889403955
velocity,joint_6_min,-0.29810347978363766
acceleration,mean,-0.058935428803391844
acceleration,max,15.177592998826793
acceleration,min,-13.977917785303854
acceleration,sum,-214.5249608443463
acceleration,std,1.234151949554091
acceleration,joint_0_mean,0.009040365655651084
acceleration,joint_0_max,3.9739795127955815
acceleration,joint_0_min,-0.500042961003119
acceleration,joint_1_mean,-0.13673354454695152
acceleration,joint_1_max,4.931522887998295
acceleration,joint_1_min,-13.977917785303854
acceleration,joint_2_mean,0.08307325966581683
acceleration,joint_2_max,15.177592998826793
