metric_type,metric_name,value
torque_average,mean,-2.2858048889750564
torque_average,max,34.95600371401772
torque_average,min,-58.873171972857165
torque_average,sum,-8320.329795869206
torque_average,std,14.530719515300436
torque_average,joint_0_mean,-0.10194000393471422
torque_average,joint_0_max,8.54722732395486
torque_average,joint_0_min,-6.012351145853982
torque_average,joint_1_mean,-32.58694757362795
torque_average,joint_1_max,1.6518611013172055
torque_average,joint_1_min,-58.873171972857165
torque_average,joint_2_mean,0.5845183619188629
torque_average,joint_2_max,8.289209885856813
torque_average,joint_2_min,-6.348419937667067
torque_average,joint_3_mean,14.648176885585157
torque_average,joint_3_max,34.95600371401772
torque_average,joint_3_min,-7.180658945344671
torque_average,joint_4_mean,0.030907099166755003
torque_average,joint_4_max,2.359714139596142
torque_average,joint_4_min,-3.3325373034817867
torque_average,joint_5_mean,1.3439332963404227
torque_average,joint_5_max,9.162162040869287
torque_average,joint_5_min,-8.865622140005751
torque_average,joint_6_mean,0.08071771172607765
torque_average,joint_6_max,1.3801747746471174
torque_average,joint_6_min,-1.7146105483041807
torque_current,mean,-2.2901439346679577
torque_current,max,48.1181270068589
torque_current,min,-64.76327473564989
torque_current,sum,-8336.123922191366
torque_current,std,15.327607989759526
torque_current,joint_0_mean,-0.10126044615872193
torque_current,joint_0_max,11.027034546047668
torque_current,joint_0_min,-8.512642409550708
torque_current,joint_1_mean,-32.61179091388086
torque_current,joint_1_max,11.427952345708439
torque_current,joint_1_min,-64.76327473564989
torque_current,joint_2_mean,0.5859254052268986
torque_current,joint_2_max,10.635332116800853
torque_current,joint_2_min,-8.916260251522319
torque_current,joint_3_mean,14.641525232640914
torque_current,joint_3_max,48.1181270068589
torque_current,joint_3_min,-11.317440724690547
torque_current,joint_4_mean,0.030627890860448544
torque_current,joint_4_max,2.9898487358436125
torque_current,joint_4_min,-4.899712596826377
torque_current,joint_5_mean,1.3430917115738672
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08087357706175036
torque_current,joint_6_max,1.933343043873649
torque_current,joint_6_min,-2.435062080526061
velocity,mean,0.011269415173179457
velocity,max,0.692983136243072
velocity,min,-0.5711216589999915
velocity,sum,41.020671230373225
velocity,std,0.1282607758882261
velocity,joint_0_mean,0.0026771643540231204
velocity,joint_0_max,0.06343456894237397
velocity,joint_0_min,-0.05320567041902194
velocity,joint_1_mean,0.03146101360675804
velocity,joint_1_max,0.4746578465663792
velocity,joint_1_min,-0.39444315866666074
velocity,joint_2_mean,0.002246210883813242
velocity,joint_2_max,0.20336543171256102
velocity,joint_2_min,-0.21010413126142116
velocity,joint_3_mean,0.02094771020968985
velocity,joint_3_max,0.692983136243072
velocity,joint_3_min,-0.5711216589999915
velocity,joint_4_mean,0.0004107847862188876
velocity,joint_4_max,0.21430338435770233
velocity,joint_4_min,-0.19919316520118482
velocity,joint_5_mean,0.0065168135748180315
velocity,joint_5_max,0.5012431873879554
velocity,joint_5_min,-0.39916216483266237
velocity,joint_6_mean,0.014626208796935013
velocity,joint_6_max,0.23554354435495875
