metric_type,metric_name,value
torque_average,mean,-2.945521210123958
torque_average,max,30.92231780469912
torque_average,min,-67.24466578200105
torque_average,sum,-7793.8491219879925
torque_average,std,17.11321284724097
torque_average,joint_0_mean,-0.14890060879758288
torque_average,joint_0_max,12.556030548084117
torque_average,joint_0_min,-11.41365041894992
torque_average,joint_1_mean,-39.23327939041285
torque_average,joint_1_max,1.474264984162628
torque_average,joint_1_min,-67.24466578200105
torque_average,joint_2_mean,-0.6239966073193852
torque_average,joint_2_max,11.731107305904843
torque_average,joint_2_min,-10.035928768444897
torque_average,joint_3_mean,17.62114440947633
torque_average,joint_3_max,30.92231780469912
torque_average,joint_3_min,-6.591190890221525
torque_average,joint_4_mean,0.6633350190576983
torque_average,joint_4_max,8.835425100547297
torque_average,joint_4_min,-8.459411927933944
torque_average,joint_5_mean,0.7867446318344474
torque_average,joint_5_max,9.887300286508186
torque_average,joint_5_min,-7.599792233812617
torque_average,joint_6_mean,0.31630407529362814
torque_average,joint_6_max,5.981225878877057
torque_average,joint_6_min,-2.1298494604184777
torque_current,mean,-2.9491300606220605
torque_current,max,39.005441756051056
torque_current,min,-80.0
torque_current,sum,-7803.398140405972
torque_current,std,17.768538174391047
torque_current,joint_0_mean,-0.13827169667174227
torque_current,joint_0_max,14.937616295638415
torque_current,joint_0_min,-15.759748689769424
torque_current,joint_1_mean,-39.26606415627569
torque_current,joint_1_max,7.295798251382038
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.6214365954440678
torque_current,joint_2_max,13.11637597064018
torque_current,joint_2_min,-12.267015221849338
torque_current,joint_3_mean,17.61882812283847
torque_current,joint_3_max,39.005441756051056
torque_current,joint_3_min,-13.687048838284026
torque_current,joint_4_mean,0.6628455842401062
torque_current,joint_4_max,12.85329597032086
torque_current,joint_4_min,-11.846712968153167
torque_current,joint_5_mean,0.7843277685699923
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3158605483885152
torque_current,joint_6_max,6.648496119127013
torque_current,joint_6_min,-3.142181280573846
velocity,mean,0.020321969703496624
velocity,max,0.8113699773311356
velocity,min,-0.9653481990967441
velocity,sum,53.77193183545207
velocity,std,0.22394276576485603
velocity,joint_0_mean,-0.021716867185648674
velocity,joint_0_max,0.1926882684910845
velocity,joint_0_min,-0.2808432200652674
velocity,joint_1_mean,0.07279051613903464
velocity,joint_1_max,0.5822066675223025
velocity,joint_1_min,-0.3477035013966345
velocity,joint_2_mean,0.0024933790262504888
velocity,joint_2_max,0.8094308503011012
velocity,joint_2_min,-0.2943756624009111
velocity,joint_3_mean,0.096397367454073
velocity,joint_3_max,0.8113699773311356
velocity,joint_3_min,-0.5738464252798282
velocity,joint_4_mean,0.014939308512133972
velocity,joint_4_max,0.2914358753999042
velocity,joint_4_min,-0.9653481990967441
velocity,joint_5_mean,-0.041645638671585584
velocity,joint_5_max,0.752810819736752
velocity,joint_5_min,-0.7451056678327699
velocity,joint_6_mean,0.018995722650218545
velocity,joint_6_max,0.5417588726176473
velocity,joint_6_min,-0.35828319928403507
acceleration,mean,-0.03134339680050876
acceleration,max,6.866913032837337
acceleration,min,-17.188139812607474
acceleration,sum,-82.93462793414618
acceleration,std,1.0190448961022514
acceleration,joint_0_mean,0.02050588273718322
acceleration,joint_0_max,1.4416022119798757
acceleration,joint_0_min,-1.214375822070955
acceleration,joint_1_mean,-0.07477869926945463
