metric_type,metric_name,value
torque_average,mean,-2.272614033080912
torque_average,max,39.12534142292402
torque_average,min,-66.89435435691465
torque_average,sum,-3324.8343303973743
torque_average,std,16.860297892316073
torque_average,joint_0_mean,1.1007266759519794
torque_average,joint_0_max,39.12534142292402
torque_average,joint_0_min,-10.470855453592279
torque_average,joint_1_mean,-37.618757676614294
torque_average,joint_1_max,1.0297724846751926
torque_average,joint_1_min,-66.89435435691465
torque_average,joint_2_mean,0.7937042642713199
torque_average,joint_2_max,34.41964117217644
torque_average,joint_2_min,-6.945745798299873
torque_average,joint_3_mean,16.638418867157114
torque_average,joint_3_max,29.139858916299175
torque_average,joint_3_min,-4.502110424332067
torque_average,joint_4_mean,1.1142490895063586
torque_average,joint_4_max,4.856489187253937
torque_average,joint_4_min,-3.948882095595686
torque_average,joint_5_mean,1.4787544904654404
torque_average,joint_5_max,10.29445705034249
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.5846060576956987
torque_average,joint_6_max,4.440852768928428
torque_average,joint_6_min,-4.785273892362833
torque_current,mean,-2.250422808421796
torque_current,max,42.23670488637259
torque_current,min,-75.03511860550475
torque_current,sum,-3292.3685687210877
torque_current,std,17.605688236668154
torque_current,joint_0_mean,1.186984948588237
torque_current,joint_0_max,42.23670488637259
torque_current,joint_0_min,-12.14670750605605
torque_current,joint_1_mean,-37.64362493973876
torque_current,joint_1_max,5.294184326686054
torque_current,joint_1_min,-75.03511860550475
torque_current,joint_2_mean,0.8672662125668914
torque_current,joint_2_max,37.91294540415795
torque_current,joint_2_min,-9.157087369123257
torque_current,joint_3_mean,16.640733309336245
torque_current,joint_3_max,36.45179009159117
torque_current,joint_3_min,-7.11008718730119
torque_current,joint_4_mean,1.1260875038323435
torque_current,joint_4_max,6.171903274033639
torque_current,joint_4_min,-5.042171091708534
torque_current,joint_5_mean,1.4936892623400415
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5759040441224239
torque_current,joint_6_max,4.464590423784081
torque_current,joint_6_min,-5.853412664764715
velocity,mean,0.05643411824811325
velocity,max,0.8600547538986668
velocity,min,-0.8143374387298123
velocity,sum,82.56311499698968
velocity,std,0.2336072639636751
velocity,joint_0_mean,0.005782253893139128
velocity,joint_0_max,0.1579944690672789
velocity,joint_0_min,-0.24308278706634487
velocity,joint_1_mean,0.12028926033584207
velocity,joint_1_max,0.7014529716318905
velocity,joint_1_min,-0.5085640670934934
velocity,joint_2_mean,0.01636856910765253
velocity,joint_2_max,0.2016254580141812
velocity,joint_2_min,-0.18241426985856177
velocity,joint_3_mean,0.11864652360514212
velocity,joint_3_max,0.8600547538986668
velocity,joint_3_min,-0.42018207222355536
velocity,joint_4_mean,0.0409379856094637
velocity,joint_4_max,0.44351400737937224
velocity,joint_4_min,-0.3746386164265998
velocity,joint_5_mean,-0.015757573888873663
velocity,joint_5_max,0.6783604343260977
velocity,joint_5_min,-0.8143374387298123
velocity,joint_6_mean,0.10877180907442685
velocity,joint_6_max,0.4865179234572801
velocity,joint_6_min,-0.44574494683470384
acceleration,mean,-0.1493698413246949
acceleration,max,8.297936720772341
acceleration,min,-7.494275043333853
acceleration,sum,-218.52807785802867
acceleration,std,1.1399749432132371
acceleration,joint_0_mean,0.034813510406019196
acceleration,joint_0_max,2.561206077295189
acceleration,joint_0_min,-2.430861944771381
acceleration,joint_1_mean,-0.19174519122326053
acceleration,joint_1_max,4.074547541794996
acceleration,joint_1_min,-4.354483724282514
acceleration,joint_2_mean,0.043786700204975555
acceleration,joint_2_max,6.75074594044886
acceleration,joint_2_min,-5.662842188100844
acceleration,joint_3_mean,-0.13221754273236402
acceleration,joint_3_max,3.6194083531703063
acceleration,joint_3_min,-4.800552135955256
acceleration,joint_4_mean,-0.20526477478766067
acceleration,joint_4_max,1.9945723556808772
acceleration,joint_4_min,-2.9591075764018027
acceleration,joint_5_mean,-0.30083675931290554
acceleration,joint_5_max,8.297936720772341
acceleration,joint_5_min,-7.494275043333853
acceleration,joint_6_mean,-0.2941248318276684
acceleration,joint_6_max,1.7014050380203594
acceleration,joint_6_min,-5.127635353299847
kinematic_jerk_delta,mean,0.1802023289837726
kinematic_jerk_delta,max,217.0420915171093
kinematic_jerk_delta,min,-191.21139820972138
kinematic_jerk_delta,sum,263.6360073032593
kinematic_jerk_delta,std,27.961511559279877
kinematic_jerk_delta,joint_0_mean,0.2048432399063277
kinematic_jerk_delta,joint_0_max,62.473485324862054
kinematic_jerk_delta,joint_0_min,-52.56439423830761
kinematic_jerk_delta,joint_1_mean,0.2197180121558213
kinematic_jerk_delta,joint_1_max,109.77494241515198
kinematic_jerk_delta,joint_1_min,-65.6720818558414
kinematic_jerk_delta,joint_2_mean,0.4988769513263384
kinematic_jerk_delta,joint_2_max,120.18860323119692
kinematic_jerk_delta,joint_2_min,-112.38354869022106
kinematic_jerk_delta,joint_3_mean,0.28997639601761743
kinematic_jerk_delta,joint_3_max,156.61610948678742
kinematic_jerk_delta,joint_3_min,-84.85884768575725
kinematic_jerk_delta,joint_4_mean,0.09798022622247303
kinematic_jerk_delta,joint_4_max,61.20566434059274
kinematic_jerk_delta,joint_4_min,-63.25341918472966
kinematic_jerk_delta,joint_5_mean,0.3213234002413022
kinematic_jerk_delta,joint_5_max,217.0420915171093
kinematic_jerk_delta,joint_5_min,-191.21139820972138
kinematic_jerk_delta,joint_6_mean,-0.37130192298347353
kinematic_jerk_delta,joint_6_max,51.09681545443046
kinematic_jerk_delta,joint_6_min,-64.69537200678978
kinematic_jerk_gradient,mean,0.46804848328253573
kinematic_jerk_gradient,max,394.2504419621793
kinematic_jerk_gradient,min,-136.14816104279942
kinematic_jerk_gradient,sum,684.7549310423498
kinematic_jerk_gradient,std,22.111860934110236
kinematic_jerk_gradient,joint_0_mean,0.015326823200609142
kinematic_jerk_gradient,joint_0_max,27.03080045969039
kinematic_jerk_gradient,joint_0_min,-43.85456927065296
kinematic_jerk_gradient,joint_1_mean,0.2815473773654187
kinematic_jerk_gradient,joint_1_max,57.20390615874776
kinematic_jerk_gradient,joint_1_min,-55.68860624212089
kinematic_jerk_gradient,joint_2_mean,0.06634814521823951
kinematic_jerk_gradient,joint_2_max,58.98834103273291
kinematic_jerk_gradient,joint_2_min,-105.71102048327921
kinematic_jerk_gradient,joint_3_mean,1.167966796079013
kinematic_jerk_gradient,joint_3_max,273.3168481657832
kinematic_jerk_gradient,joint_3_min,-60.107770247119184
kinematic_jerk_gradient,joint_4_mean,0.2893062025085613
kinematic_jerk_gradient,joint_4_max,41.00750891288048
kinematic_jerk_gradient,joint_4_min,-35.72831480666836
kinematic_jerk_gradient,joint_5_mean,1.5783488399664451
kinematic_jerk_gradient,joint_5_max,394.2504419621793
kinematic_jerk_gradient,joint_5_min,-136.14816104279942
kinematic_jerk_gradient,joint_6_mean,-0.1225048013605369
kinematic_jerk_gradient,joint_6_max,63.99666935613659
kinematic_jerk_gradient,joint_6_min,-47.486884268141196
actuator_jerk_delta,mean,0.9016738175508193
actuator_jerk_delta,max,925.4778189712665
actuator_jerk_delta,min,-705.5263877349207
actuator_jerk_delta,sum,1319.1487950768487
actuator_jerk_delta,std,198.73354936285543
actuator_jerk_delta,joint_0_mean,3.4463136803325796
actuator_jerk_delta,joint_0_max,530.7911501689716
actuator_jerk_delta,joint_0_min,-173.66928755816392
actuator_jerk_delta,joint_1_mean,-2.8498473497354078
actuator_jerk_delta,joint_1_max,925.4778189712665
actuator_jerk_delta,joint_1_min,-705.5263877349207
actuator_jerk_delta,joint_2_mean,2.9594580804014274
actuator_jerk_delta,joint_2_max,467.6783614286158
actuator_jerk_delta,joint_2_min,-180.25468477742876
actuator_jerk_delta,joint_3_mean,1.8273067943633308
actuator_jerk_delta,joint_3_max,531.4299308122883
actuator_jerk_delta,joint_3_min,-503.4894033537439
actuator_jerk_delta,joint_4_mean,0.4830678926811693
actuator_jerk_delta,joint_4_max,107.42465364930749
actuator_jerk_delta,joint_4_min,-130.0276392811925
actuator_jerk_delta,joint_5_mean,0.8011243348567396
actuator_jerk_delta,joint_5_max,407.4349859850588
actuator_jerk_delta,joint_5_min,-357.4413929647779
actuator_jerk_delta,joint_6_mean,-0.35570671004411014
actuator_jerk_delta,joint_6_max,80.89574074317508
actuator_jerk_delta,joint_6_min,-104.12276590432073
actuator_jerk_gradient,mean,1.3537785766466863
actuator_jerk_gradient,max,466.6784036942128
actuator_jerk_gradient,min,-388.10306775653044
actuator_jerk_gradient,sum,1980.5780576341022
actuator_jerk_gradient,std,100.28404121220275
actuator_jerk_gradient,joint_0_mean,4.114656523481449
actuator_jerk_gradient,joint_0_max,233.79893831977216
actuator_jerk_gradient,joint_0_min,-113.16545847121955
actuator_jerk_gradient,joint_1_mean,-0.2875637871081629
actuator_jerk_gradient,joint_1_max,438.8253377942428
actuator_jerk_gradient,joint_1_min,-388.10306775653044
actuator_jerk_gradient,joint_2_mean,3.50505645318038
actuator_jerk_gradient,joint_2_max,202.38728946483937
actuator_jerk_gradient,joint_2_min,-66.39887014157682
actuator_jerk_gradient,joint_3_mean,0.8414353731731509
actuator_jerk_gradient,joint_3_max,466.6784036942128
actuator_jerk_gradient,joint_3_min,-250.21010650238367
actuator_jerk_gradient,joint_4_mean,0.6946935797501276
actuator_jerk_gradient,joint_4_max,91.75115870576691
actuator_jerk_gradient,joint_4_min,-46.045976388852715
actuator_jerk_gradient,joint_5_mean,1.0777222810681013
actuator_jerk_gradient,joint_5_max,368.124820830202
actuator_jerk_gradient,joint_5_min,-182.54858134140784
actuator_jerk_gradient,joint_6_mean,-0.46955038701824703
actuator_jerk_gradient,joint_6_max,25.497745955260218
actuator_jerk_gradient,joint_6_min,-36.65542579024674
energy_draw,mean,0.18108232307301173
energy_draw,max,1.6268086965152255
energy_draw,min,0.0
energy_draw,sum,37.84620552225945
energy_draw,std,0.3020965524823251
energy_regen,mean,0.1195982740785192
energy_regen,max,0.7192246137159473
energy_regen,min,0.0
energy_regen,sum,24.99603928241051
energy_regen,std,0.1654701295305307
energy_net,mean,0.061484048994492564
energy_net,max,1.6268086965152255
energy_net,min,-0.7192246137159473
energy_net,sum,12.850166239848946
energy_net,std,0.4024387622979164
