metric_type,metric_name,value
torque_average,mean,-1.7896265585715618
torque_average,max,28.735471981642785
torque_average,min,-64.89852921883238
torque_average,sum,-2630.751041100196
torque_average,std,15.98894518679339
torque_average,joint_0_mean,0.757894448389742
torque_average,joint_0_max,14.96285445454711
torque_average,joint_0_min,-13.474513658893537
torque_average,joint_1_mean,-34.38424866535763
torque_average,joint_1_max,2.3062686972237647
torque_average,joint_1_min,-64.89852921883238
torque_average,joint_2_mean,0.8071336013617982
torque_average,joint_2_max,13.812582697357723
torque_average,joint_2_min,-7.233480270318202
torque_average,joint_3_mean,16.774067395714383
torque_average,joint_3_max,28.735471981642785
torque_average,joint_3_min,2.8882681682635947
torque_average,joint_4_mean,1.0376486841902604
torque_average,joint_4_max,7.193015526375378
torque_average,joint_4_min,-1.2907235073096615
torque_average,joint_5_mean,1.751270644281335
torque_average,joint_5_max,10.07456484772598
torque_average,joint_5_min,-6.557379235707056
torque_average,joint_6_mean,0.7288479814191795
torque_average,joint_6_max,5.604606931862939
torque_average,joint_6_min,-1.7206566884250214
torque_current,mean,-1.7862628994487812
torque_current,max,36.1507671976265
torque_current,min,-74.30879884166607
torque_current,sum,-2625.8064621897083
torque_current,std,16.84867944742317
torque_current,joint_0_mean,0.7874930958242531
torque_current,joint_0_max,17.53513840426171
torque_current,joint_0_min,-15.311299511469066
torque_current,joint_1_mean,-34.423769690434504
torque_current,joint_1_max,7.464433763261788
torque_current,joint_1_min,-74.30879884166607
torque_current,joint_2_mean,0.8383565881800196
torque_current,joint_2_max,14.692699017997517
torque_current,joint_2_min,-9.57001656377633
torque_current,joint_3_mean,16.77310025377142
torque_current,joint_3_max,36.1507671976265
torque_current,joint_3_min,-5.275038611150821
torque_current,joint_4_mean,1.040126556954311
torque_current,joint_4_max,9.050038644026042
torque_current,joint_4_min,-3.023813749759414
torque_current,joint_5_mean,1.75205046547014
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7288024340928879
torque_current,joint_6_max,6.094934530544526
torque_current,joint_6_min,-1.7271158235765485
velocity,mean,0.05415230563401532
velocity,max,0.670969583828115
velocity,min,-0.7215771271083741
velocity,sum,79.60388928200251
velocity,std,0.19973682047336014
velocity,joint_0_mean,0.0055124052670384675
velocity,joint_0_max,0.15718567111505394
velocity,joint_0_min,-0.25687455203144655
velocity,joint_1_mean,0.11051559307741311
velocity,joint_1_max,0.5367775422826264
velocity,joint_1_min,-0.512096335490998
velocity,joint_2_mean,0.014464670614633333
velocity,joint_2_max,0.19134610114169678
velocity,joint_2_min,-0.17553540021699673
velocity,joint_3_mean,0.10388518857728726
velocity,joint_3_max,0.6235394712944228
velocity,joint_3_min,-0.26094262845084293
velocity,joint_4_mean,0.045820480284950886
velocity,joint_4_max,0.5212582575150063
velocity,joint_4_min,-0.33006099423423285
velocity,joint_5_mean,0.0006353028162321152
velocity,joint_5_max,0.670969583828115
velocity,joint_5_min,-0.7215771271083741
velocity,joint_6_mean,0.09823249880055204
velocity,joint_6_max,0.577054174176111
velocity,joint_6_min,-0.6300196720557323
acceleration,mean,-0.0909583509103078
acceleration,max,7.940273537116394
acceleration,min,-4.514738785071536
acceleration,sum,-133.70877583815246
acceleration,std,1.0526792799404268
acceleration,joint_0_mean,0.04923476972887304
acceleration,joint_0_max,2.120203579676177
acceleration,joint_0_min,-0.9667617535867159
acceleration,joint_1_mean,-0.18167781384999077
acceleration,joint_1_max,3.899128538994822
acceleration,joint_1_min,-4.514738785071536
acceleration,joint_2_mean,0.06990020713555266
acceleration,joint_2_max,7.940273537116394
acceleration,joint_2_min,-2.7132541340428316
acceleration,joint_3_mean,-0.10688317382446562
acceleration,joint_3_max,3.0158835009465905
acceleration,joint_3_min,-2.914261145158892
acceleration,joint_4_mean,-0.12874246143195064
acceleration,joint_4_max,4.748422181927296
acceleration,joint_4_min,-1.8197747737263041
acceleration,joint_5_mean,-0.1260664250229555
