metric_type,metric_name,value
torque_average,mean,-1.634563019659532
torque_average,max,32.97510263609296
torque_average,min,-70.15242943245605
torque_average,sum,-2643.088402789463
torque_average,std,15.273754659824577
torque_average,joint_0_mean,0.6037608562481103
torque_average,joint_0_max,11.577371347314152
torque_average,joint_0_min,-14.689537295613704
torque_average,joint_1_mean,-31.759609000201223
torque_average,joint_1_max,11.758268503793468
torque_average,joint_1_min,-70.15242943245605
torque_average,joint_2_mean,0.8872643494197044
torque_average,joint_2_max,11.688976377011551
torque_average,joint_2_min,-14.118671428342239
torque_average,joint_3_mean,16.977158217074386
torque_average,joint_3_max,32.97510263609296
torque_average,joint_3_min,-2.7224042953699277
torque_average,joint_4_mean,0.2750923781925597
torque_average,joint_4_max,4.305769781711286
torque_average,joint_4_min,-4.599746180171346
torque_average,joint_5_mean,1.5414099205403673
torque_average,joint_5_max,10.482085837905194
torque_average,joint_5_min,-7.985525437471592
torque_average,joint_6_mean,0.03298214110937577
torque_average,joint_6_max,1.9349464899488913
torque_average,joint_6_min,-1.8608462813303797
torque_current,mean,-1.644609389386727
torque_current,max,41.25309865649752
torque_current,min,-80.0
torque_current,sum,-2659.3333826383378
torque_current,std,16.204216695511548
torque_current,joint_0_mean,0.6198433029456428
torque_current,joint_0_max,14.895373733119301
torque_current,joint_0_min,-18.413165072516442
torque_current,joint_1_mean,-31.819580831024417
torque_current,joint_1_max,17.420726835618996
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.9130046485741077
torque_current,joint_2_max,14.100522998005106
torque_current,joint_2_min,-18.17577210665679
torque_current,joint_3_mean,16.951381821661084
torque_current,joint_3_max,41.25309865649752
torque_current,joint_3_min,-7.492793375774563
torque_current,joint_4_mean,0.2800311549184492
torque_current,joint_4_max,5.823954312309163
torque_current,joint_4_min,-5.943389701676279
torque_current,joint_5_mean,1.5114119510152462
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03164222620279473
torque_current,joint_6_max,2.185855710740213
torque_current,joint_6_min,-2.3931130984086346
velocity,mean,0.025295312715605173
velocity,max,0.8371970603685396
velocity,min,-0.7652170085707498
velocity,sum,40.902520661133565
velocity,std,0.2270709271852395
velocity,joint_0_mean,0.013294766678767321
velocity,joint_0_max,0.16975595041022828
velocity,joint_0_min,-0.11705549613091112
velocity,joint_1_mean,0.03784552833338346
velocity,joint_1_max,0.8371970603685396
velocity,joint_1_min,-0.641061836156463
velocity,joint_2_mean,0.028364961474026087
velocity,joint_2_max,0.30438829810490664
velocity,joint_2_min,-0.30524110392497716
