metric_type,metric_name,value
torque_average,mean,-2.878534808890281
torque_average,max,31.468990785509096
torque_average,min,-62.064399527338296
torque_average,sum,-7213.608231079044
torque_average,std,16.568474938772788
torque_average,joint_0_mean,-0.29340163027877925
torque_average,joint_0_max,12.385984144036714
torque_average,joint_0_min,-10.236627531374658
torque_average,joint_1_mean,-37.768273178228355
torque_average,joint_1_max,-0.4440977685216252
torque_average,joint_1_min,-62.064399527338296
torque_average,joint_2_mean,-1.151893822062879
torque_average,joint_2_max,9.897750267429327
torque_average,joint_2_min,-9.993639237909063
torque_average,joint_3_mean,17.280945315487205
torque_average,joint_3_max,31.468990785509096
torque_average,joint_3_min,-6.98706972974656
torque_average,joint_4_mean,0.565259271308278
torque_average,joint_4_max,6.603889459113739
torque_average,joint_4_min,-5.765709555558395
torque_average,joint_5_mean,0.8538697082576404
torque_average,joint_5_max,9.383323365540575
torque_average,joint_5_min,-7.232805801187681
torque_average,joint_6_mean,0.36375067328492416
torque_average,joint_6_max,6.5183878054023
torque_average,joint_6_min,-1.52331418096613
torque_current,mean,-2.881477493893777
torque_current,max,40.59639480910609
torque_current,min,-67.6608718241382
torque_current,sum,-7220.982599697805
torque_current,std,17.246951139018947
torque_current,joint_0_mean,-0.2871973017793643
torque_current,joint_0_max,15.161152786106879
torque_current,joint_0_min,-12.144995408068809
torque_current,joint_1_mean,-37.794936810904275
torque_current,joint_1_max,5.6177370207094315
torque_current,joint_1_min,-67.6608718241382
torque_current,joint_2_mean,-1.1530107000591532
torque_current,joint_2_max,11.388488357769196
torque_current,joint_2_min,-12.427686861041616
torque_current,joint_3_mean,17.28198882852271
torque_current,joint_3_max,40.59639480910609
torque_current,joint_3_min,-15.578485318328708
torque_current,joint_4_mean,0.5636717059923398
torque_current,joint_4_max,9.576130756222435
torque_current,joint_4_min,-8.129567783329934
torque_current,joint_5_mean,0.8552336517370944
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.36390816923421204
torque_current,joint_6_max,7.130388003737166
torque_current,joint_6_min,-2.845678703662376
velocity,mean,0.017442005251209942
velocity,max,0.7617669251570025
velocity,min,-0.6975374346195895
velocity,sum,43.709665159532115
velocity,std,0.21024252715813224
velocity,joint_0_mean,-0.015540948845440775
velocity,joint_0_max,0.22960861867003624
velocity,joint_0_min,-0.21573721872207352
velocity,joint_1_mean,0.0597169544388235
velocity,joint_1_max,0.6062210628193547
velocity,joint_1_min,-0.4343875953550423
velocity,joint_2_mean,-0.009554981151541275
velocity,joint_2_max,0.21407725708490438
velocity,joint_2_min,-0.3250798843397589
velocity,joint_3_mean,0.07067979597302243
velocity,joint_3_max,0.7617669251570025
velocity,joint_3_min,-0.6625138869035225
velocity,joint_4_mean,0.02688676183091275
velocity,joint_4_max,0.29537796314827836
velocity,joint_4_min,-0.29789580439127544
velocity,joint_5_mean,-0.030925602879002107
velocity,joint_5_max,0.7138567819115861
velocity,joint_5_min,-0.6975374346195895
velocity,joint_6_mean,0.020832057391695115
velocity,joint_6_max,0.5696929394180519
velocity,joint_6_min,-0.3087254740236008
acceleration,mean,-0.028202989665849835
acceleration,max,3.475856032177834
acceleration,min,-4.1748738409024275
acceleration,sum,-70.67669210261968
acceleration,std,0.8995949517221951
acceleration,joint_0_mean,0.010453296100900325
acceleration,joint_0_max,0.7826851560260973
acceleration,joint_0_min,-0.8826780575238767
acceleration,joint_1_mean,-0.06159180692627109
acceleration,joint_1_max,3.438487648490624
acceleration,joint_1_min,-4.1748738409024275
acceleration,joint_2_mean,0.0579433884219126
acceleration,joint_2_max,1.6120252511973205
acceleration,joint_2_min,-2.430460141321209
acceleration,joint_3_mean,0.006334893157539628
acceleration,joint_3_max,3.475856032177834
acceleration,joint_3_min,-2.5083792233940834
acceleration,joint_4_mean,-0.06311938059798179
acceleration,joint_4_max,3.139864514667576
acceleration,joint_4_min,-1.6818290472524682
acceleration,joint_5_mean,-0.06285035249501722
acceleration,joint_5_max,2.857371548054261
acceleration,joint_5_min,-4.032002155960982
acceleration,joint_6_mean,-0.08459096532203123
acceleration,joint_6_max,2.9578753112941203
acceleration,joint_6_min,-1.876363722409578
kinematic_jerk_delta,mean,0.004603593442705073
kinematic_jerk_delta,max,70.39332803125627
kinematic_jerk_delta,min,-96.7847491800796
kinematic_jerk_delta,sum,11.536605167418912
kinematic_jerk_delta,std,22.439175972959674
kinematic_jerk_delta,joint_0_mean,0.01230679760992297
kinematic_jerk_delta,joint_0_max,18.73052151102441
kinematic_jerk_delta,joint_0_min,-18.198795848936893
kinematic_jerk_delta,joint_1_mean,-0.08192910380511721
kinematic_jerk_delta,joint_1_max,70.39332803125627
kinematic_jerk_delta,joint_1_min,-84.06660119750808
kinematic_jerk_delta,joint_2_mean,0.03928694700341017
kinematic_jerk_delta,joint_2_max,53.520091812819416
kinematic_jerk_delta,joint_2_min,-48.52758252976018
kinematic_jerk_delta,joint_3_mean,0.0922215312587499
kinematic_jerk_delta,joint_3_max,62.04070224686217
kinematic_jerk_delta,joint_3_min,-64.43621225041265
kinematic_jerk_delta,joint_4_mean,0.0719832733074899
kinematic_jerk_delta,joint_4_max,64.59278060625802
kinematic_jerk_delta,joint_4_min,-52.591120713603324
kinematic_jerk_delta,joint_5_mean,-0.22525151709279229
kinematic_jerk_delta,joint_5_max,65.86649424420199
kinematic_jerk_delta,joint_5_min,-96.7847491800796
kinematic_jerk_delta,joint_6_mean,0.1236072258172713
kinematic_jerk_delta,joint_6_max,56.183589907613865
kinematic_jerk_delta,joint_6_min,-37.67776547128727
kinematic_jerk_gradient,mean,-0.07566506919854511
kinematic_jerk_gradient,max,52.40024636895107
kinematic_jerk_gradient,min,-150.53136688918863
kinematic_jerk_gradient,sum,-189.61666341155404
kinematic_jerk_gradient,std,16.057707406629966
kinematic_jerk_gradient,joint_0_mean,0.015227137516854918
kinematic_jerk_gradient,joint_0_max,10.081736724179983
kinematic_jerk_gradient,joint_0_min,-11.337608692498046
kinematic_jerk_gradient,joint_1_mean,-0.4237833593861403
kinematic_jerk_gradient,joint_1_max,51.982751459493635
kinematic_jerk_gradient,joint_1_min,-96.24470731397611
kinematic_jerk_gradient,joint_2_mean,0.07370806546885784
kinematic_jerk_gradient,joint_2_max,25.911933475254607
kinematic_jerk_gradient,joint_2_min,-30.125487914028756
kinematic_jerk_gradient,joint_3_mean,0.06614042204566069
kinematic_jerk_gradient,joint_3_max,52.40024636895107
kinematic_jerk_gradient,joint_3_min,-49.847112207684226
kinematic_jerk_gradient,joint_4_mean,0.18897897994760451
kinematic_jerk_gradient,joint_4_max,49.64132375330148
kinematic_jerk_gradient,joint_4_min,-25.63945045883822
kinematic_jerk_gradient,joint_5_mean,-0.5662523551008728
kinematic_jerk_gradient,joint_5_max,38.84379920228644
kinematic_jerk_gradient,joint_5_min,-150.53136688918863
kinematic_jerk_gradient,joint_6_mean,0.11632562511821871
kinematic_jerk_gradient,joint_6_max,31.85988919452571
kinematic_jerk_gradient,joint_6_min,-32.480642882465354
actuator_jerk_delta,mean,-0.110573091333325
actuator_jerk_delta,max,654.0047917953524
actuator_jerk_delta,min,-674.5919553789163
actuator_jerk_delta,sum,-277.09616688131246
actuator_jerk_delta,std,190.71499006467917
actuator_jerk_delta,joint_0_mean,0.25015978063589117
actuator_jerk_delta,joint_0_max,306.0398818367675
actuator_jerk_delta,joint_0_min,-269.9985416726866
actuator_jerk_delta,joint_1_mean,-2.1582951574960987
actuator_jerk_delta,joint_1_max,654.0047917953524
actuator_jerk_delta,joint_1_min,-674.5919553789163
actuator_jerk_delta,joint_2_mean,-0.04543933197121357
actuator_jerk_delta,joint_2_max,250.41561513498053
actuator_jerk_delta,joint_2_min,-228.77008938971457
actuator_jerk_delta,joint_3_mean,1.0602013406311825
actuator_jerk_delta,joint_3_max,622.3776412851896
actuator_jerk_delta,joint_3_min,-522.4718797950756
actuator_jerk_delta,joint_4_mean,-0.06024591719868677
actuator_jerk_delta,joint_4_max,156.6868261497316
actuator_jerk_delta,joint_4_min,-150.54097054347275
actuator_jerk_delta,joint_5_mean,0.1712270488810671
actuator_jerk_delta,joint_5_max,292.10940624936165
actuator_jerk_delta,joint_5_min,-368.56161517298176
actuator_jerk_delta,joint_6_mean,0.008380597184578864
actuator_jerk_delta,joint_6_max,61.21457638090473
actuator_jerk_delta,joint_6_min,-53.20877639523875
actuator_jerk_gradient,mean,0.008414706100428975
actuator_jerk_gradient,max,395.22136006952053
actuator_jerk_gradient,min,-312.4471544665828
actuator_jerk_gradient,sum,21.087253487675014
actuator_jerk_gradient,std,95.33931402367608
actuator_jerk_gradient,joint_0_mean,0.3863326627034602
actuator_jerk_gradient,joint_0_max,151.76488048158868
actuator_jerk_gradient,joint_0_min,-132.04357525273113
actuator_jerk_gradient,joint_1_mean,-0.7645343989090803
actuator_jerk_gradient,joint_1_max,395.22136006952053
actuator_jerk_gradient,joint_1_min,-312.4471544665828
actuator_jerk_gradient,joint_2_mean,0.07719487081619199
actuator_jerk_gradient,joint_2_max,131.303782725438
actuator_jerk_gradient,joint_2_min,-111.27525156749445
actuator_jerk_gradient,joint_3_mean,0.23681563562188943
actuator_jerk_gradient,joint_3_max,322.1045141332426
actuator_jerk_gradient,joint_3_min,-269.8919718907168
actuator_jerk_gradient,joint_4_mean,-0.022422327332156527
actuator_jerk_gradient,joint_4_max,76.48203508969084
actuator_jerk_gradient,joint_4_min,-71.96509438905629
actuator_jerk_gradient,joint_5_mean,0.15300297152717188
actuator_jerk_gradient,joint_5_max,146.07463573127683
actuator_jerk_gradient,joint_5_min,-143.29506362443297
actuator_jerk_gradient,joint_6_mean,-0.007486471724462178
actuator_jerk_gradient,joint_6_max,23.76659346213943
actuator_jerk_gradient,joint_6_min,-21.549243877781496
energy_draw,mean,0.14900089034903397
energy_draw,max,1.046223581231735
energy_draw,min,0.0
energy_draw,sum,53.342318744954156
energy_draw,std,0.21272389815262277
energy_regen,mean,0.06461304117025132
energy_regen,max,0.4122100787501195
energy_regen,min,0.0
energy_regen,sum,23.131468738949973
energy_regen,std,0.09494855979028584
energy_net,mean,0.08438784917878261
energy_net,max,1.046223581231735
energy_net,min,-0.4122100787501195
energy_net,sum,30.210850006004176
energy_net,std,0.2711484596610303
