metric_type,metric_name,value
torque_average,mean,-1.1975182212959015
torque_average,max,29.83379523730879
torque_average,min,-58.19395179209027
torque_average,sum,-4358.966325517082
torque_average,std,11.705190117115274
torque_average,joint_0_mean,-3.3103489002920172
torque_average,joint_0_max,9.411662317836324
torque_average,joint_0_min,-17.056891142413782
torque_average,joint_1_mean,-22.253107923949358
torque_average,joint_1_max,12.170260076658998
torque_average,joint_1_min,-58.19395179209027
torque_average,joint_2_mean,-2.190585000567669
torque_average,joint_2_max,9.50880943677719
torque_average,joint_2_min,-21.410286355114113
torque_average,joint_3_mean,13.80139368580242
torque_average,joint_3_max,29.83379523730879
torque_average,joint_3_min,-10.825625345152886
torque_average,joint_4_mean,1.272124398057367
torque_average,joint_4_max,7.208038049890357
torque_average,joint_4_min,-3.1194508889426253
torque_average,joint_5_mean,3.4068429618967784
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-6.996132031597797
torque_average,joint_6_mean,0.8910532299811706
torque_average,joint_6_max,6.7803147479511185
torque_average,joint_6_min,-2.238958093885194
torque_current,mean,-1.2015675132418866
torque_current,max,37.54703346809531
torque_current,min,-61.793948753848404
torque_current,sum,-4373.7057482004675
torque_current,std,12.496661896072492
torque_current,joint_0_mean,-3.3128296782547153
torque_current,joint_0_max,13.065028060951448
torque_current,joint_0_min,-20.30088558661984
torque_current,joint_1_mean,-22.25971773629356
torque_current,joint_1_max,15.428973562415297
torque_current,joint_1_min,-61.793948753848404
torque_current,joint_2_mean,-2.1900063866789896
torque_current,joint_2_max,13.31748022167128
torque_current,joint_2_min,-26.473080113575197
torque_current,joint_3_mean,13.784711733979362
torque_current,joint_3_max,37.54703346809531
torque_current,joint_3_min,-12.117097247196034
torque_current,joint_4_mean,1.2736073367781422
torque_current,joint_4_max,7.755403502655919
torque_current,joint_4_min,-3.3114154536953673
torque_current,joint_5_mean,3.4024359745243546
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8908261632522014
torque_current,joint_6_max,6.782867885254966
torque_current,joint_6_min,-3.022371760701385
velocity,mean,0.012577211402389833
velocity,max,0.7265821255964431
velocity,min,-0.6723559845530243
velocity,sum,45.78104950469899
velocity,std,0.13252136930051725
velocity,joint_0_mean,0.0008068732962828327
velocity,joint_0_max,0.0902689495702821
velocity,joint_0_min,-0.06843922382220904
velocity,joint_1_mean,0.03133356724305931
velocity,joint_1_max,0.5174426884460941
velocity,joint_1_min,-0.4412909029607622
velocity,joint_2_mean,0.004752232702489466
velocity,joint_2_max,0.24889526091721725
velocity,joint_2_min,-0.2030717280392759
velocity,joint_3_mean,0.0203694959346476
velocity,joint_3_max,0.7265821255964431
velocity,joint_3_min,-0.6723559845530243
velocity,joint_4_mean,0.013548081637039952
velocity,joint_4_max,0.2254008477664405
velocity,joint_4_min,-0.2777616221434445
velocity,joint_5_mean,0.008535985032401326
velocity,joint_5_max,0.5827006693646918
velocity,joint_5_min,-0.48362656766843704
velocity,joint_6_mean,0.008694243970808344
velocity,joint_6_max,0.5452383393196234
velocity,joint_6_min,-0.32502847677629676
acceleration,mean,-0.04588496526516752
acceleration,max,6.504868449691487
acceleration,min,-5.5183422445948604
acceleration,sum,-167.02127356520978
acceleration,std,0.7985813304073768
acceleration,joint_0_mean,-0.006927858207079059
acceleration,joint_0_max,0.502201835621119
