metric_type,metric_name,value
torque_average,mean,-1.6418748661153957
torque_average,max,35.87989715943569
torque_average,min,-66.29492895123542
torque_average,sum,-3183.595365397752
torque_average,std,15.97095130325942
torque_average,joint_0_mean,2.870058168867036
torque_average,joint_0_max,35.87989715943569
torque_average,joint_0_min,-11.020438438960296
torque_average,joint_1_mean,-33.65742206985706
torque_average,joint_1_max,1.8161769876885654
torque_average,joint_1_min,-66.29492895123542
torque_average,joint_2_mean,3.573591164369185
torque_average,joint_2_max,33.354280098206516
torque_average,joint_2_min,-8.01797256571416
torque_average,joint_3_mean,15.833772427381213
torque_average,joint_3_max,30.728978670424183
torque_average,joint_3_min,-8.905926908975836
torque_average,joint_4_mean,-0.043246590694067624
torque_average,joint_4_max,8.980764137978781
torque_average,joint_4_min,-8.78614800772455
torque_average,joint_5_mean,0.3324624097832684
torque_average,joint_5_max,9.7464733748064
torque_average,joint_5_min,-10.576894740107779
torque_average,joint_6_mean,-0.40233957265735154
torque_average,joint_6_max,5.56458360407639
torque_average,joint_6_min,-7.530291530835456
torque_current,mean,-1.6327252699605617
torque_current,max,39.22321033090473
torque_current,min,-74.06801211366006
torque_current,sum,-3165.8542984535293
torque_current,std,16.750240082813836
torque_current,joint_0_mean,2.890070514486561
torque_current,joint_0_max,37.94353651843541
torque_current,joint_0_min,-14.673505101678549
torque_current,joint_1_mean,-33.62803769250369
torque_current,joint_1_max,13.029926640929528
torque_current,joint_1_min,-74.06801211366006
torque_current,joint_2_mean,3.588995152226389
torque_current,joint_2_max,34.407609429009376
torque_current,joint_2_min,-8.673293262137884
torque_current,joint_3_mean,15.834139441949262
torque_current,joint_3_max,39.22321033090473
torque_current,joint_3_min,-13.895655943895669
torque_current,joint_4_mean,-0.054618035231910146
torque_current,joint_4_max,11.583109772859872
torque_current,joint_4_min,-11.216712085718688
torque_current,joint_5_mean,0.35035253754531365
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.409978808195856
torque_current,joint_6_max,6.446335466795089
torque_current,joint_6_min,-8.4656392896833
velocity,mean,0.009796535822285646
velocity,max,0.7630517214795065
velocity,min,-0.6505606063610221
velocity,sum,18.995482959411866
velocity,std,0.21561725621045455
velocity,joint_0_mean,0.006892522855165966
velocity,joint_0_max,0.1664695670067294
velocity,joint_0_min,-0.15445287973526428
velocity,joint_1_mean,0.04011440358130736
velocity,joint_1_max,0.5991763378110996
velocity,joint_1_min,-0.6505606063610221
velocity,joint_2_mean,0.01760358713914179
velocity,joint_2_max,0.18502873538280507
velocity,joint_2_min,-0.25787903666854306
velocity,joint_3_mean,0.03333059665087921
velocity,joint_3_max,0.7630517214795065
velocity,joint_3_min,-0.5357412236220107
velocity,joint_4_mean,-0.0008550615559518164
velocity,joint_4_max,0.5825372932794446
velocity,joint_4_min,-0.5269715044570916
velocity,joint_5_mean,0.0032713087359304677
velocity,joint_5_max,0.41268506130513244
velocity,joint_5_min,-0.6285986506967793
velocity,joint_6_mean,-0.03178160665047345
velocity,joint_6_max,0.5163938693609762
velocity,joint_6_min,-0.6159559753343152
acceleration,mean,-0.00444298855626514
acceleration,max,7.8382954613428355
acceleration,min,-11.455176285810989
acceleration,sum,-8.614954810598107
acceleration,std,1.1623977175087934
acceleration,joint_0_mean,0.002279384563705391
acceleration,joint_0_max,3.0280594369671188
acceleration,joint_0_min,-3.631373895855522
acceleration,joint_1_mean,-0.05020236535061403
acceleration,joint_1_max,7.8382954613428355
acceleration,joint_1_min,-7.514889496315224
acceleration,joint_2_mean,-0.03060921301541475
acceleration,joint_2_max,6.000789409643171
acceleration,joint_2_min,-6.8403370020289875
acceleration,joint_3_mean,0.03071507182757516
acceleration,joint_3_max,5.306174169999751
acceleration,joint_3_min,-11.455176285810989
